font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Alegreya Sans SC 100italic,-0.1466882687820864,-0.7234728019896479,-1.1481576629543984,-0.7299854267495325,3.1635941396683367,-0.5704882063555108,-0.9892048202683951,-0.4985185305797365,0.3222737747207677,0.36795636845307866,-0.8443671380680356,0.42206449230304965,-0.34857351725499697,-0.2596951229835174,-0.23891034173969156,-0.19904885094225008,-0.43844713807752134,-0.3167702002192162,-0.35386902902619866,0.763389981290105,0.6879023213298531,0.1917285133417713,-0.3271926429671972,0.03590905081754238,-0.08144605137581666,0.49111268205157615,-0.5636961741336031,-0.2891428338258606,0.12537051162661125,-0.6182158565160498,-0.7192100186752003,-0.3512950796767042,0.8981423311916756,-0.035572954975230935,-1.0126531068150433,0.690046838042827,0.450594698784727
Alegreya Sans SC 300,-0.1466882687820864,-0.727316100895701,-1.0398535781249345,1.2405460899906815,-0.5070535732459664,-0.5764288980074673,0.4647879377471505,-0.36798881994159127,-0.15687057941284407,0.3383249339436705,-1.1496738339992503,-0.731900018415985,0.5880941498924313,0.27343641275821845,-0.9727980181964857,-0.40985514935013895,0.08871353051144325,-0.7801360918645536,-0.5461380356795994,0.8652555942046701,0.9394081880992887,0.6849287444613619,0.5776442167377219,0.6283585441191101,0.4839509249867583,1.3185193911836017,-0.21915230077227693,-0.5141303335489873,0.03644178058161417,0.9346303042838063,0.16591655572938252,0.27764588625667325,0.25292891674914614,-0.9995804559057647,-0.07533007903846109,0.3350967183275923,-0.06751709034046559
Alegreya Sans SC 300italic,-0.1466882687820864,0.09418904027316986,-0.19371956890239175,-0.7314201637166599,1.328270283211185,-0.5188498866115803,-0.6159482901066861,0.10155555582618248,1.1904936170310232,0.16816206370949735,0.6707530071607013,0.632977182622558,-1.3515840475465797,-0.49784525062449725,1.155443970543325,0.966015056096564,-0.7079582729592278,0.9691053592707332,0.620125280994319,-0.3083817888752893,-0.23869824045228402,-0.4143400092268222,-1.1010894509432414,-0.46915909581312465,-0.06751021040913381,-0.4901463940148248,-0.21298186354363743,0.7699237998518211,0.6401844936917891,-1.5212556238735049,-0.08086003128389081,-0.8618653380167233,0.8679876983208454,-0.051295112409304795,-0.9763775236267045,1.2204927418551825,1.0407678106931784
Alegreya Sans SC 500,-0.1466882687820864,0.9427040320873591,0.6935459546573581,-0.07454975560016032,-0.5070535732459664,0.47690142951253117,0.08536824506471166,0.14119791239036,0.08673726985569943,-0.49048371954006165,1.3182559263686249,0.643200392817015,-0.6122438707766338,-0.7102859894860517,0.9455082038172281,0.6818341897345477,-0.33577622955115655,0.8507991741697959,0.5590925206586175,-0.46081640248672906,-0.8747271974943768,-0.6957126792229257,-0.7608214689841226,-1.016828125741398,-0.44866451009529984,-0.8031682107988104,0.07452715759621038,0.5092918926947394,-0.11449389769592955,-0.9543369385460391,0.48241548444277116,-0.3899278171418994,-0.1695550400866152,-0.4494758387287774,0.11623760746175388,-0.37546327968970533,-0.16990802049768866
Alegreya Sans SC 500italic,-0.1466882687820864,0.9286119360984975,1.16936279096732,-0.7285506897824051,-0.5070535732459664,-0.6108544445034211,-0.8596500081138838,0.06288008600747251,1.2844147155441967,0.4740630493801496,1.2037149630085826,0.6186646883503165,-1.223151068895718,-0.26082272775454496,1.0996117066791977,0.896781557233322,-0.5800085422578115,1.097622494871454,0.7643270359843696,-1.0965669688017414,-0.40658405652430823,-0.5698474330010059,-0.999801742767318,-0.2729968890009002,-0.22514809978551123,-0.8568535963623103,0.611355196487841,0.9594094697707283,0.8397530717595657,-1.244132309023069,-0.21538654120320153,-0.9657101363231684,0.6135081246225679,0.6126242531491287,-0.8433670519361298,1.035760337542422,0.7757828199522123
Alegreya Sans SC 700,-0.1466882687820864,0.9427040320873591,0.6935459546573581,-0.07454975560016032,-0.5070535732459664,0.47690142951253117,0.08536824506471166,0.14119791239036,0.08673726985569996,-0.49048371954006104,1.3182559263686249,0.6432003928170155,-0.6122438707766338,-0.710285989486051,0.9455082038172281,0.6818341897345477,-0.3357762295511571,0.8507991741697959,0.5590925206586175,-0.46081640248672906,-0.8747271974943768,-0.6957126792229257,-0.7608214689841226,-1.0168281257413967,-0.44866451009529984,-0.8031682107988098,0.07452715759621038,0.5092918926947398,-0.11449389769592955,-0.9543369385460391,0.48241548444277116,-0.3899278171418994,-0.1695550400866152,-0.4494758387287774,0.11623760746175388,-0.37546327968970655,-0.16990802049768866
Alegreya Sans SC 700italic,3.2915416409638905,1.7351709148549386,0.650544826032096,-0.7275144908617021,-0.5070535732459664,-0.6064370071211969,0.03734693709069054,0.7448978240917825,0.783441043592092,-0.023352869627043624,1.2401968712673868,0.10608865721588301,-0.9858477507262444,0.24208900012365683,1.4234711100760287,1.4453438033665593,0.8624399415462984,1.3710294970466854,1.0816657665381322,-0.9928823270851296,-1.3483589132206466,-0.6222912855934729,-0.4554904066567008,-0.2399069005790397,0.23220086284836478,-1.3516853450865833,0.6867345918214909,1.1689985854823857,0.48143281366224333,-1.4761763440215228,0.6208476027145773,0.013552492944599343,-0.5807110660555574,0.3017698577950003,0.2809042996874704,0.02127155052484265,-0.20685085053214355
Alegreya Sans SC 800,-0.1466882687820864,0.09429579857611568,0.3969450022452258,0.5797700090192237,-0.5070535732459664,-0.6266962889086386,-0.06871081795353755,-0.43905499573347007,-0.9190623066047121,-0.795295314236103,0.38338155104387134,0.26242513311267013,0.612334811425873,-0.5808369617721105,-0.028329115315742674,-0.2830349084417711,0.1509383235577255,0.22370597278655371,-0.22611133381571502,0.32063837087215297,-0.1279581733124676,0.6356771263745229,0.32369097739808594,-0.1677826144379795,-0.09682977192345435,-0.062378497543996936,-0.4497932382643943,0.40036258357657245,-1.1137262994573902,-0.14374085567767214,0.5185785247436603,0.6594918633626631,-0.4433399607551071,-0.728885919214759,0.673278397994293,-0.4396797821412845,-0.2499508189056745
Alegreya Sans SC 800italic,-0.1466882687820864,1.7402953133963437,0.7452274353343032,-0.7267971223781383,-0.5070535732459664,0.4986839655697053,0.09127460914707762,0.7430849114440308,0.4106916838679354,0.09844104133442028,1.6404788143974969,0.1468242178368771,-0.9112120296890721,0.03889462038452666,1.6559979662269166,1.3339231631399209,0.16396663960178987,1.4703221881135433,1.0699651855411323,-1.0187125360741804,-1.3619189214418472,-0.7529448835738362,-0.8025109024942151,-0.6100392261600864,-0.030408296147184873,-1.7012406670623434,0.684399831789033,0.8630269920693131,0.5071387749799381,-1.2887961116413926,0.5505466523696475,-0.19630053696634067,-0.604802862687808,0.3227896987122942,0.24748185225551753,-0.4071316918576084,-0.24653018649507671
Alegreya Sans SC 900,-0.1466882687820864,0.12450839830981193,0.5117927370828819,1.237198370400717,-0.5070535732459664,0.41109684506008864,0.6032022960252107,-0.13025554139970957,-1.293646062784205,-0.2978793952289105,-0.35440899586600644,-0.576821783773901,1.2706601457024778,0.07926287118730663,-0.6298975537130451,-0.49267653116784876,0.5828172777945722,-0.5746847257740866,-0.22342336250559366,0.6211419289701214,0.0909391022583654,0.731444161543375,0.892957256102772,0.29250506881939303,-0.01249078633287776,0.09970677196880637,-0.10424875346058565,-0.09652045605276625,-0.8934887389787651,1.13509806952419,0.5496787394024261,1.0754891803878843,-0.9017222900561431,-0.025661160071141335,1.184125561994865,-1.1478206653402017,-1.2020268398553584
Alegreya Sans SC 900italic,-0.1466882687820864,-0.7265687927750796,-1.3738468162981634,-1.385739928336044,-0.5070535732459664,-0.5826742405133706,-1.3939191591296631,-2.303575223524831,-2.4832521640692264,-2.1409110460750953,-1.657567216015663,1.2303272182925717,1.982995374974643,-1.3832405168351807,-2.2390285804560426,-2.616009707519382,-0.09640522880124344,-2.02129473020028,-2.6944595763043995,2.125114942501603,1.0317453869389026,0.13449630899086215,0.9904283259996028,-1.1672191509641032,-1.4837174255298597,1.4190294101619119,-2.5815959164724442,-2.483412555460154,-2.7335492403277852,1.4288404737209786,-1.895521393582548,1.1566179290647942,-0.7080306270657296,-3.437198430249522,1.014975370723399,-1.6017345730801287,0.19199488854354396
Alegreya Sans SC italic,-0.1466882687820864,0.09184035760835958,1.1966057420218341,-1.387413788131026,-0.5070535732459664,-0.6078079359639562,-0.9836836538435744,0.016227800538653702,1.7204507529774262,0.037653024951149285,1.9545493206925573,1.7591031055812996,-1.7585719964501394,-1.1592982093091466,1.3740934431904133,1.1778566217771747,-1.7716133290940996,2.0370299408515162,0.859670959513975,-1.6815666315396758,-0.887641491038378,-1.7304526925473351,-2.104865318344643,-1.2920496462082465,-0.6683802365050837,-1.2357386337737208,0.09170432069215309,0.959979780289671,0.5839092810773767,-2.4467311618485366,-0.2541533204057552,-1.7756068445435207,1.1901157605759067,0.5844269055771488,-1.619012386850829,1.1021760352834382,1.7082472150811367
Alegreya Sans SC regular,-0.1466882687820864,0.09995398863224972,-0.030929581963900492,0.5812844535956364,-0.5070535732459664,0.474921198961879,0.21492305721922256,0.36454875059340874,1.3821880466135745,0.18689958847279906,-0.004060390855487363,0.3140130245554724,-0.5956581549905958,0.009802417292021576,0.3165077282612511,0.7625850370068141,-0.7044581283503742,0.24905729816532593,0.5805962911395892,0.24878673319134348,-0.06887528034865946,-0.49961827387718133,-0.21239990703448447,0.0355127635310534,0.0803544917958036,0.24446864230616733,0.03600361706065065,0.3086851676564383,0.6259420016103634,-0.4829780169601026,0.25126133083948243,-0.6384135845180346,0.6106362548253458,-0.26080994951989395,-0.8329055541627142,0.5262067889797237,0.604979241583036
Alegreya Sans italic,-0.1466882687820864,-0.714932137753974,-0.43489981206146866,-1.3866964196474623,1.328270283211185,-0.6621881133934051,-1.7316091055779923,-0.9227400901537091,1.662300385343294,-0.2601864675073839,0.8134196875023909,1.4955015627211248,-1.6337538532911062,-1.0990841145362853,0.26938917031811455,0.17015334019200948,-2.1533235439373817,-0.11483985154246759,-0.21630814433174267,-0.4984702986890773,-0.6025584610545367,-1.7746879421253294,-1.3491709390842737,-1.4200504397443041,-1.286081862729625,-0.11126135660341424,-0.9495986537841883,-0.641879889792283,0.4183837328627631,-0.7094131093041621,-1.3577046582277126,-2.2458445249698755,1.9478107420762962,0.8351269594443876,-1.9794585374076157,1.2539205102546356,1.9444988935730825
Alegreya Sans regular,-0.1466882687820864,0.10539866208249166,-0.012634070716506435,1.237995446493566,-0.5070535732459664,1.5354108215496196,0.5867671959699304,0.6809624380477277,1.4388708970834385,0.9895628585658769,-0.20868517237413828,-0.3898156772937414,-0.7857559743844208,0.6297595204028646,0.5320912673435457,0.8337596620064084,-0.31594207676765473,0.3198297481810654,0.8489190742734887,0.16183715645355345,0.4157335848900112,0.21931854014041768,0.04478279546438268,1.1891050545015323,0.6278339583440714,0.37413685791641016,0.6808976917403451,0.400362583576572,1.611105600218221,-0.20107671392258974,0.6518031652121393,-0.8032981080194875,1.0222709257604912,0.1189143311161012,-1.1635975746886167,1.4496488910145855,1.0756582612812746
Alegreya italic,-0.1466882687820864,-0.7280634090163225,0.29985860314409146,-1.386297881601038,-0.5070535732459664,-0.6632543913822179,-1.5861327902449287,-0.6043926292084544,1.7219182701416953,0.13025125779304886,0.5717015690949004,1.3723511999171174,-1.0951433650086002,-0.9680564401429058,-0.06286120915078162,0.17947074564650217,-1.9691770470160426,0.5708782897791856,-0.02799203666381435,-0.7016558158775952,-0.24224967117688498,-1.5446190409696812,-1.4169896654281515,-0.9062639728108703,-0.9420294773054081,0.016691670969656645,-0.3902568574367108,-0.16481514069622463,0.11824926558589817,-1.3993130557946405,-1.1790592391413164,-1.6490459966075404,1.5026709235068954,0.414559248082919,-1.8092214372765743,1.1958617546134822,1.4938875840170167
Alegreya regular,-0.1466882687820864,0.1367856031485929,1.254697328829253,-0.7273550756431323,-0.5070535732459664,-0.7086473686202454,-0.47214116462298694,0.30653554586534426,1.0486947710335945,0.8557856468836975,1.0641054258170728,0.7935602227539649,-0.9558658798822519,-0.2576654343956687,0.5151479502749521,0.9283572090513238,-1.0093596142771526,1.383000956253328,0.6458981823796021,-1.3472291377236547,-0.08372671792425913,-0.7955840158990151,-1.1489442232118663,-0.2105816413788291,0.19491796363879624,-0.8138023766292796,0.5353087268592045,0.6758225642261787,0.6964597063062009,-1.18035655365644,-0.2499584077308521,-0.9762182409137016,0.6884958359944748,0.5960476306371163,-1.142131124711997,0.3885371638609281,0.8120415235045477
Alex Brush regular,-0.1466882687820864,-0.725928242957404,-1.3013324906971786,-1.3856602207267592,-0.5070535732459664,-0.678182283225596,-1.8932637225279723,-2.1188998551404916,-1.5205609043091972,-0.966111819055042,-1.493704343166066,0.34594089639354897,1.4924409349952743,-0.873563160330813,-2.13672321834663,-2.2222199186579905,-0.38011139459663257,-1.9855564034510385,-2.37079620737388,2.2142473538018477,1.1085854335257137,0.40401210796606063,0.9405184408114668,-0.5070045316728569,-0.9921623077959434,1.9320421520802131,-2.3471193017841463,-2.274964060786383,-1.7077424326095187,0.8029240212139594,-2.004878427452439,0.5672368862957774,0.0973693027329575,-2.6386153684079368,0.2162332225427168,-0.5997811992123435,0.5137623773004308
Alfa Slab One regular,-0.1466882687820864,1.722786951713212,1.261908698226036,0.5891755069148368,-0.5070535732459664,-0.6333986076954615,0.6596979524652351,0.6987289819956978,-0.14604764032636555,1.1551502867066847,-0.3185385162372391,-1.493607817981514,0.7180155902163995,1.500044882681781,0.3349033296500096,0.47529836882663357,1.5494405472728987,0.3046893733020767,0.6172791937247784,-0.02552281015716575,-0.07242671107325858,1.277316262005833,0.8204411288000084,1.4304440119735424,1.5095926231451169,-0.7951068270240991,0.86534373430454,0.9207709321123201,0.5253761124012751,0.492978004904476,0.730927897390486,1.395831839449283,-1.2375715080090424,0.6139913972738309,1.330586530822689,-0.27474013543346215,-1.244214639586063
Alice regular,-0.1466882687820864,0.13134092969835082,0.3447293460574083,0.5858277873248731,-0.5070535732459664,-0.7421589625543594,0.8837545899376057,0.32986168859975334,-0.4503740122665116,-0.25953283292261753,0.20056439066316414,-0.16459049270199308,-0.0674668984198315,0.07091859588170406,-0.16210063769540053,0.14375402473761423,0.3232232193046167,0.12071621343529142,0.16490943382726195,-0.1754107834457401,-0.1143981650912651,-0.1468763610052414,-0.029201269638030696,-0.42477491972631803,-0.06171869208531703,-0.19461949520999913,0.4877796833413049,0.2075976281737412,-0.12630474478784334,0.05402630754392797,0.4225294897044968,0.2543117128276955,-0.43759622116066343,-0.5231307284471004,0.5053509791898493,-1.1157124141144128,-1.0175407318437915
Alike Angular regular,-0.1466882687820864,0.1283516972158648,0.4818789084740043,-0.7273550756431323,-0.5070535732459664,-0.7087996940472185,-0.8111151032631353,-0.0663201553556551,0.8215964898630695,0.5592534235946965,0.41945584021598376,0.5280713180117368,-0.5484526562149479,-0.24706594954801214,-0.08642048812234991,0.2731624338277857,-0.8051845120940418,0.6229893475022177,0.10340232561330372,-0.21761225165320341,0.21007346020178277,-0.20296848160414144,-0.643973620131897,0.0135188191308957,0.2807048288103266,0.07723780868184627,-0.18813334605533302,0.09709996512847953,0.05051058373521675,-1.192613132049375,-0.48776656074950425,-0.6625204126963169,0.6760510668731793,-0.377871665197507,-0.8392911437127213,0.39205587632402766,0.5112539135326589
Alike regular,-0.1466882687820864,0.9528460708672216,1.339097059547158,-0.07096291318234188,-0.5070535732459664,-0.7028590023952618,0.35153982642873666,0.6988498428388812,0.8619532118804486,1.0799823094585548,0.7106996776563739,-0.11174436000448766,-0.4852993537988784,0.40739585955626884,0.6676378038922942,0.9695090831419991,-0.17029717054370277,1.3560651730383826,0.9363571998321492,-0.7156623376533476,-0.03981811987465594,0.01797974953542619,-0.7819597732990988,0.28140902479769137,1.1973935885018887,-0.7249556363037433,0.5496508242014468,1.019292074259773,0.6955912616670898,-1.1998839836384043,0.5046919172681192,-0.11996224773511589,-0.012878587815951498,-0.03369313180376587,-0.1799450567726207,0.2332739764266313,0.07432513361898431
Allan 700,-0.1466882687820864,-0.7265687927750796,-1.3065407019281887,-1.385739928336044,-0.5070535732459664,-0.5889195830192736,-1.4473332343093226,-2.1384793117362135,-2.0219014555523676,-1.6986183103831982,-1.59132911442845,0.7389840083312441,1.8892222895689634,-1.0332319959082876,-2.085731902216387,-2.4621431091111687,-0.20549306911050516,-1.9033406468407144,-2.4691443341324453,2.3061083083051614,1.2180340713111293,0.21384613813076878,0.9813271116417661,-0.8365174103887463,-1.4285170165059846,1.5986095976538757,-2.4123258141192276,-2.294924928949398,-2.3783553829312636,1.059481212998283,-1.8538615711559228,0.8988603046970135,-0.3827115983693108,-3.2203351934686593,0.6587409919974683,-1.2309502472809435,0.40407409800059896
