font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Reenie Beanie regular,-0.21944517899407232,4.317412492404259,1.823756279978192,1.1294846368106388,-0.2317050731557739,-0.21261825411746318,1.9554395648240919,2.545407305003069,-0.11709328788883429,1.1126408259855718,1.3103202340891937,-1.3683043955283345,-0.4333299139301984,1.4422009357773544,2.339986650332758,2.3088553473533673,1.9842010856883112,2.4575080703638275,1.9477399313246722,-1.9413781746000998,-1.3102252548263433,0.24202732788985773,-0.11015590836441805,0.9468251674816356,1.4956333241530269,-2.8099738564923937,2.2642976673137265,2.2449092902808765,1.1856490555430184,-0.5901361844269489,1.947486885116454,1.0790859727455187,-2.179669627867765,1.43386681388682,1.5195424382315463,-0.9956601809463298,-2.414979231750712
Revalia regular,2.4670110886913226,0.8270696589907427,1.5076033729292218,-0.09083199097398965,-0.2317050731557739,-0.21956586753548382,0.2740022051111263,1.1352267544928472,1.4677838320607404,-0.34795439074209483,2.2097678314436138,1.3977099436724088,-1.4922174891478797,-0.3839745119344337,1.7905960497089248,1.5762001718856642,-1.478547686150036,2.298879754300031,1.4776779241892641,-1.6250318182651287,-1.5505441594256657,-2.290320007998368,-2.2336568171786073,-0.7257692183935768,-0.029950218579678858,-1.588147409813887,0.1097480297198542,1.064448545735103,1.0403527623072535,-2.6795176145736126,0.6979369376695594,-1.4061454992201596,0.6086701476437452,1.4910253973782566,-0.9560001873487443,0.05464112001637514,2.105498870732166
Rhodium Libre regular,-0.21944517899407232,-0.30990253242461674,-0.5480768171880303,-0.6962712556712457,-0.2317050731557739,1.501686269929088,-0.4500458325947305,-0.5261344617365503,-0.029094444968121025,0.20664540574937437,-1.0926523604245022,-0.5871843652322787,0.6622083975252663,0.1649264435316361,-1.0176603338887062,-0.34142097706105895,-0.08821158948930888,-0.9219719644388261,-0.6254394555092273,1.1087770665012688,0.979285969074267,0.6323254230644789,0.9582098136713819,0.37764265407428893,0.11359125385893265,0.7532848021319813,-0.20494252278300729,-0.4269989532106954,-0.6221551284492327,0.9700334698805083,-0.7737583450875275,0.09431895359706585,0.24924932139959607,0.3896234616394131,0.1112891605937279,0.14824727333648177,0.548153791643851
Ribeye Marrow regular,-0.21944517899407232,-0.25327455135153604,-0.49988370641742025,-0.6997368074238667,-0.2317050731557739,1.482141335478392,-0.4223157894986892,-0.6136201795450053,-0.7957918468096387,-0.07274169603154361,-0.5591721721953091,0.23035952711347843,1.3796863971366449,-0.06926850194414695,-1.250706772654182,-0.4900463940923924,0.2792296640988247,-0.9591401054412217,-0.8563694367523441,0.773109348858054,-0.099656166927675,0.23383925596311783,1.0395776055044483,0.1486326428073737,-0.24544458646657896,0.12549552289937743,-0.6917701870543603,-0.5395739643934209,-0.6368910608260852,0.5068985310396545,-0.5958734655791761,0.8712308466631672,-0.7528646771963788,-0.340540802346072,0.7206194368674684,-0.915306511698425,-0.11334852605198602
Ribeye regular,-0.21944517899407232,-0.25489249366790984,-0.5276404980637842,-0.6997368074238667,-0.2317050731557739,1.5157341915655254,-0.26411397681251686,-0.344223649069678,-0.567563555221055,0.1637086473113248,-0.8300022810863292,-0.2232206418073351,1.2265102223167819,0.21503619462269408,-1.1196766464406616,-0.25903354300209386,0.367899619306021,-0.997635680050846,-0.4793582120161837,0.921458106021348,0.7668879330590976,0.6906344201185377,1.1513756284295584,0.16085669678659162,-0.06000649136187555,0.3747789770954271,-0.31607289324797294,-0.42439368498600427,-0.4409031602139482,0.5733734212729363,-0.4456689346199128,0.7975128754064722,-0.38503125695620033,-0.012391908917027114,0.460643180151707,-0.25553410845831614,-0.1388203134103163
Righteous regular,-0.21944517899407232,-0.30696081912211903,-0.6990615629567132,-0.696492461102264,-0.2317050731557739,-0.7736189507725828,-1.4062850606485473,-0.9265117340299183,0.7645413781756549,0.29818418936382585,-0.49195366847843075,0.28217762519928025,-0.5900914868602805,-0.4286329930323224,-0.6041354950886549,-0.7404890535212526,-1.1163870254278396,-0.6005671022886448,-0.5526109556070807,0.6535788933070554,0.6375877202110526,0.15369540043775023,-0.1941698072489658,0.28080522645767003,-0.1804137417196457,1.2893004821731304,-0.734536219274671,-0.8343806319243084,0.2239821086296312,-0.9105690385454598,-1.2021714553726484,-0.8224764840363066,1.250783141099293,-0.6903806454077641,-1.1875433617522482,0.9370217050768804,0.7814753638461572
Risque regular,-0.21944517899407232,-0.29622356556800244,-0.57888380571861,-0.6955339042345178,-0.2317050731557739,1.532912356610082,-0.3977804518284588,0.29841223273577117,0.0011364500488583022,0.43728139638709007,-1.071490979624744,-0.560244452169103,0.4476820772638966,0.6943286255605977,-0.6927368185282737,0.026988375851924228,0.5194966394989691,-0.48026843163356925,0.3537149781266224,0.8228864152792921,0.9290948838813261,0.6157011558192785,1.1321913523063136,0.5879345826855265,0.7648104974731921,0.7695179606579641,0.3531618618555307,0.1201073739745333,0.16533309776975885,0.7921036738668766,0.2612337737580616,0.621837531877156,-0.10930123650013614,0.5027681448583602,0.274313267785727,0.15646716852050563,0.09297295155048925
Roboto 100,-0.21944517899407232,-0.30696081912211903,-0.6260093475797445,-0.6965661962459367,-0.2317050731557739,-0.7571279123298085,-0.36711127974067126,-0.8691379559204073,-1.7500105924941034,-1.6848082550267727,-0.08170740373018073,1.5480786420964603,1.3139540984493179,-1.121363610625864,-0.3403593719611988,-1.0979218263988146,0.3021122331845526,-0.28048967374569195,-1.0510972898887632,0.3876645647936012,-0.4905483271058277,-0.48571858002315194,0.33439007628453377,-1.3071757857801414,-1.0864737466811347,-0.15127179375155458,-0.948366380376226,-1.0421164929983993,-1.5273834543592748,0.24537755569075834,-0.5430419373839627,1.3903761141769069,-1.3735110514896451,-1.6343766358394196,1.6102020203583332,-1.5638394664216024,-0.5990955109753453
Roboto 100italic,-0.21944517899407232,-0.30799041877799316,-0.643090450131353,-0.08884114209482433,-0.2317050731557739,-0.755600964325848,-0.07115376909351873,-0.5794189640844762,-1.7515071714553403,-2.0749662301391854,0.14964517123187923,1.537357656285605,1.2862668574870801,-1.3090130969291995,-0.15707318350776212,-0.8015541654424457,0.4204855232626457,-0.09763569434997718,-0.9669556249532735,0.09440559781848085,-0.7245517971444487,-0.5988628466471982,0.42601153294209243,-1.3539709924193357,-0.7972048910561155,-0.29560225272515384,-0.7029598657356605,-0.7604732859712163,-1.683879056201447,0.17930071869240713,-0.02976115946610563,1.3215836198415947,-1.4915774568821947,-1.258009347618881,1.8438427172274963,-1.4301403549590124,-0.8754644038132289
Roboto 300italic,-0.21944517899407232,-0.3090200184338674,-0.6937237184093357,0.5188839120562879,-0.2317050731557739,-0.7478135295056489,-0.22807769960936627,-0.791689551344934,-1.5476731169349134,-1.5583833551814057,-0.20031783224647165,0.9619980844363546,1.363950483208467,-0.9844528681051058,-0.8713433596169415,-1.0983003291586568,0.5392988627462338,-0.4067617956332956,-1.252613042045188,0.37391037538773325,-0.20701855445960027,-0.15050387781023747,0.6628381140497194,-0.9889683806336181,-0.7017534550690183,0.20505407211088314,-1.025467864988471,-1.0231940185243238,-1.8116395899087574,0.7704097725632004,0.12226999347863096,1.2033721737284095,-1.234268116382953,-1.4734532392404511,1.3576836212982466,-1.2120615031379753,-0.6905392275917512
Roboto 500,-0.21944517899407232,-0.30696081912211903,-0.6514784915629465,-0.6965661962459367,-0.2317050731557739,-0.7723973923694144,-1.4083296721210667,-1.048322584746223,0.25690179452419565,0.15103634013342884,-0.7967486826867096,0.06885749727046149,0.005881354571492686,-0.23846753596290896,-0.9292149986945798,-0.8474791669699546,-0.6906392256116494,-0.8788303722039025,-0.807581412546052,0.7904658259654584,0.6113288080902406,0.38395390795335543,0.182900447587198,0.18778781570955663,-0.4503737190724648,1.1163610903517582,-0.6601938335153493,-1.0961415288156875,-0.3143215010967865,-0.23626685857433247,-0.9804476482129497,-0.3256600452328355,0.7292023133454756,-0.9404128080651785,-0.6445181011984845,0.392663340338983,0.3754550733543716
Roboto 700,-0.21944517899407232,-0.30696081912211903,-0.6777101847672026,-0.6965661962459367,-0.2317050731557739,-0.7702596651638696,-1.215241676185036,-0.8339454008813123,0.7649903518640263,0.19919110740943485,-0.6422172548296533,0.15407558961315965,-0.5586196590039226,-0.43974519724916733,-0.36531749123996454,-0.6930500409543753,-1.0600607015245096,-0.7253458613681165,-0.5294189672887273,0.385535940242694,0.5066255508996647,0.016731288208638898,-0.16605491982697218,0.12246552725811025,-0.5083003538890625,1.0083543326343207,-0.6085373716578415,-0.7914622659070212,0.2033518033020382,-0.7523428776608536,-1.1132290156184728,-0.9541509004012712,1.1952310117806857,-0.651542120727685,-1.1461755575684316,0.9132007843395062,0.4773422227876928
Roboto 700italic,-0.21944517899407232,-0.3088729327687425,-0.6906735215251197,1.7333017283470937,-0.2317050731557739,-0.758425818133175,0.6560889740381493,-0.07619021051487934,0.7750174309043119,0.6457035779717876,-0.2853190089043229,-0.8399522230036051,-0.30923530155987905,0.5918028168429097,0.10763886909264758,-0.2542391747107606,-0.3546615045163926,-0.3961423267754683,-0.017922493218700097,-0.08505382585808728,0.6881111966966654,0.6196711300867882,-0.06451056172635618,0.8559087660112006,0.3622386014207404,0.9582083379797972,0.2216448165328543,-0.2672548752230286,0.6561870052427119,-0.15864647776301657,0.6972343907520697,-0.8050731322474208,0.8514750157360397,-0.21625752336981896,-0.922789414975821,1.3236922846518742,0.4898233985932749
Roboto 900italic,-0.21944517899407232,-0.3046074484801209,-0.6555962573566378,1.7330067877724025,-0.2317050731557739,-0.7539213215214913,0.9571580133665991,-0.004442008516160781,0.9815453275549644,0.7712339620163613,0.02160992605687306,-0.7493736377554788,-0.5112127284354863,0.5672721018736465,0.42679081936986557,-0.11204830459674282,-0.4030669391208171,-0.31068878831013863,0.15078508034102972,-0.17003506754434505,0.4082377282697882,0.34152480796933804,-0.20210812840341166,0.7266011950122836,0.3314536917226118,0.7015315640590432,0.21321423670447742,-0.08982239718350825,0.795736284851504,-0.2416405772458859,0.9597059191261617,-0.9262398645134359,1.1456257161489272,-0.021625218557951485,-1.1582945762589016,1.448332736115744,0.42945526255403194
Roboto Condensed 300italic,-0.21944517899407232,-0.3119617317363651,-0.44269251483837363,1.733375463490766,-0.2317050731557739,-0.2786587552887585,1.3304273953183827,0.4712770717482279,-0.9321301901782941,-1.1738906468073471,0.6541396025672864,0.514328202565115,0.6293422481816028,-0.5225625682992431,0.30075231701209804,0.2231789730367493,0.6537117081748739,0.2854948305363256,0.021390755272167362,-0.7896285522086982,-0.8940713564053832,-0.11899220706187374,0.21961518292650922,-0.8077085802230234,-0.4811586287705939,-0.7332546355593513,0.2998192840323473,0.2831423170881268,-0.9285151625639937,0.38350202821140833,1.383060691605358,0.8907685717846529,-1.0011812448033133,-0.15089155353089348,1.0940949647805185,-1.486505350506604,-1.6024292150199755
Roboto Condensed 700,-0.21944517899407232,-0.30696081912211903,-0.4221036858699168,-0.697156077395319,-0.2317050731557739,-0.7812536907923857,-1.480146650093303,-0.812135930152859,0.7099162460905184,-0.1909668677029778,0.22006455607813263,0.22431179152786762,-0.7741419231847987,-0.8225920821540736,0.13384489433535157,-0.34659384811223437,-1.2631435021603459,-0.6891732955711419,-0.4202469247169657,0.322659645815866,-0.4596359368876591,-1.2546529709615803,-0.7700288543277056,-0.3978207702323637,-0.1640194111111747,0.43762219475542347,-0.8442870403131755,-0.724410888966275,0.567329333010292,-1.02680058314497,-1.1625478092262385,-1.2319477987672574,1.4310737331176453,-0.13198525283757256,-1.3646674810745059,0.8304985736104511,0.13423724707098444
Roboto Condensed 700italic,-0.21944517899407232,-0.31107921774561575,-0.6906735215251197,1.7333017283470937,-0.2317050731557739,-0.7693434963614931,0.5433797666155289,0.04462930062285934,0.7561605359927303,0.7347079001506599,-0.2721598309280029,-0.7827736320123748,-0.26999511113138275,0.6119305829715352,0.2001398986695735,-0.32754254253351495,-0.2877739948811877,-0.4211976361119045,-0.0160841039007819,0.059037682203390486,0.6997448919400598,0.7620939569337271,0.1167477713001516,0.8337526681738683,0.3207062972126142,0.8873289032277287,0.1364193186314461,-0.22543346424771646,0.5776444856740889,0.1321314103532225,0.6989205033540447,-0.7746993578988941,0.7367446389970878,-0.2753213929776372,-0.8683703598945748,1.4892644590729234,0.19689784397247645
Roboto Condensed italic,-0.21944517899407232,-0.3119617317363651,-0.4339994537183585,1.732859317485057,-0.2317050731557739,-0.27461234307826304,1.1364448818631256,0.3111757298098089,0.08479521398198507,0.06083933022016558,0.04205999993899198,-0.40149139304681847,0.12161003801797,0.18086092505013143,0.18142130921049932,-0.017170279462988134,0.13269321206906565,-0.10344321638160142,0.11543143961183237,-0.2831796494426184,0.055238175455845646,0.6328216698479172,0.2464070168227612,0.37535064395318546,0.08754248411436215,0.0462584223715561,0.2659436814492335,0.19168369046342792,0.187879074306343,0.5190391547050146,1.0357214955985297,0.09628914436561901,0.006444453307301539,-0.18137613139299338,-0.020854754742745948,0.1853206781460578,-0.6569164682787554
Roboto Mono 100,-0.21944517899407232,-0.30563704813599507,-0.594897339360743,-0.6961975205275728,5.358301001388964,-0.23361378917192124,-0.15932763884590906,-0.8592245601347467,-1.8856006463821409,-1.8388140587299144,0.9306601667994184,1.7745938294847932,0.7406887783822578,-1.836108972422591,-0.6007037536878247,-0.9277217520564811,-0.3383796765130859,0.19439969924027511,-0.6941669330867868,0.10210139427176382,-0.9977774397179545,-1.3382705539710198,-0.06219521805630789,-1.9126484594382922,-2.1956412919586805,-0.6961273125939823,-1.6073311564160708,-0.8323238412206049,-1.6887419138858084,-0.09376380046945493,-0.3959286128616533,0.8823952610183015,-1.558152985230082,-1.287907683599017,1.3833200069896259,-1.7290761349167736,0.5565594814721003
Roboto Mono 100italic,-0.21944517899407232,-0.3057841338011199,-0.5851367093312524,-0.08913608266951563,7.221636359570542,-0.2771318072847979,0.44626072167086794,-0.4395161660593408,-2.040346910974007,-2.083911388147112,1.490103057522432,1.842905751894989,0.6460741060292858,-2.1518633035654093,-0.12213181651749005,-0.5718029902182875,-0.15069860506956634,0.7729948227909628,-0.5046714187782889,-0.4937497396324597,-1.680176763566379,-1.5176637661841479,-0.18854682976456819,-2.147388496007966,-2.283077721870525,-1.0696506830334522,-1.3231439745649725,-0.5022774929662571,-1.5740963599938969,-0.2846303266183066,0.29734468531702424,0.8177073307841426,-1.8483874780930931,-0.8052840542726016,1.7804509271542666,-2.024656855615749,0.36603051203179
Roboto Mono 300,-0.21944517899407232,-0.30563704813599507,-0.594897339360743,-0.6961975205275728,5.358301001388964,-0.23361378917192113,-0.15932763884590906,-0.8592245601347467,-1.8856006463821409,-1.8388140587299144,0.930660166799418,1.774593829484794,0.7406887783822578,-1.836108972422591,-0.6007037536878247,-0.9277217520564811,-0.3383796765130859,0.19439969924027511,-0.6941669330867868,0.10210139427176382,-0.9977774397179545,-1.3382705539710191,-0.06219521805630977,-1.9126484594382915,-2.1956412919586805,-0.6961273125939823,-1.607331156416071,-0.8323238412206048,-1.6887419138858084,-0.09376380046945379,-0.3959286128616533,0.8823952610183025,-1.5581529852300817,-1.287907683599017,1.3833200069896259,-1.7290761349167736,0.5565594814721003
Roboto Mono 300italic,-0.21944517899407232,-0.3057841338011199,-0.5851367093312524,-0.08913608266951552,7.221636359570542,-0.2771318072847979,0.4462607216708676,-0.43951616605934063,-2.040346910974007,-2.083911388147112,1.490103057522432,1.842905751894989,0.6460741060292858,-2.1518633035654093,-0.12213181651749005,-0.5718029902182874,-0.15069860506956634,0.7729948227909628,-0.5046714187782891,-0.4937497396324597,-1.680176763566379,-1.5176637661841479,-0.18854682976456633,-2.147388496007966,-2.2830777218705256,-1.0696506830334522,-1.3231439745649725,-0.5022774929662571,-1.5740963599938969,-0.2846303266183066,0.29734468531702385,0.8177073307841417,-1.8483874780930931,-0.8052840542726016,1.7804509271542666,-2.0246568556157487,0.36603051203178927
Roboto Mono 500,-0.21944517899407232,-0.2981356792146259,-0.5929147113860028,-0.6966399313896096,5.358301001388964,-0.26071711624222166,-0.5993024700886311,-0.31361603958145107,-0.4203001854353721,-0.38284050697300986,0.4892942244044655,1.474818572388947,-0.08395278696785524,-1.1154930121716813,0.13259698837141332,0.04578734625741561,-0.4448716326428204,0.6092227014991564,-0.29707484041644244,-0.18870146745230895,-0.3226907243082361,-0.4105371923321721,-0.8080666431927566,-1.2267644306980972,-1.1003178480838438,-0.6475885613578725,-0.6326028449861167,0.10639543594984086,-0.6937717598007351,-1.0112765069827068,-0.015429202349318485,-0.03702709763980691,-0.07478059217160211,0.30447182828422104,-0.16966232077861615,-0.9523799165080011,0.4928800130762746
Roboto Mono 500italic,-0.21944517899407232,-0.2966648225633771,-0.6342448791671271,1.1254292039086355,5.358301001388964,-0.7404078316864401,0.8182522214523276,0.18812570462029646,-0.10901176149815668,-0.22898378923666696,0.40660479522894044,0.3109043692309322,-0.03794017788672568,-0.38041022001582253,0.9067666507496305,0.2751600187217319,0.15579580585754135,0.7842780084524045,0.014744270815078278,-0.8096048749172212,-0.2223085539223505,0.07578465543785667,-0.4984721181693808,-0.2381440651288265,-0.09607401870051178,-0.31762148755742897,0.24571028986112908,0.23912699602886392,-0.040969955506174584,-0.5911313175142737,1.1170764286438186,-0.11993929248308302,0.010360660857177404,0.33158551532503083,0.11408585721460575,0.17508774740676275,0.4554364856595291
Roboto Mono 700,-0.21944517899407232,-0.2981356792146259,-0.5929147113860028,-0.6966399313896096,5.358301001388964,-0.26071711624222166,-0.5993024700886311,-0.31361603958145107,-0.4203001854353721,-0.38284050697300986,0.4892942244044655,1.474818572388947,-0.08395278696785524,-1.1154930121716808,0.13259698837141354,0.04578734625741561,-0.4448716326428204,0.6092227014991564,-0.29707484041644244,-0.18870146745230895,-0.3226907243082361,-0.41053719233217356,-0.8080666431927566,-1.2267644306980972,-1.1003178480838438,-0.6475885613578725,-0.6326028449861167,0.10639543594984086,-0.6937717598007351,-1.0112765069827068,-0.015429202349318884,-0.03702709763980691,-0.07478059217160211,0.30447182828422104,-0.16966232077861648,-0.9523799165080016,0.4928800130762746
Roboto Mono 700italic,-0.21944517899407232,-0.2966648225633771,-0.643852999352407,1.1258716147706722,3.4949656432073843,-0.7437671172951533,0.5575642587061309,0.061729908353123836,0.43993340148343385,0.303998542068979,-0.023202409754379354,-0.09704288572572689,-0.2646170139660563,0.1257192324269168,0.5054088950979778,0.18091283152104753,-0.05960837813214918,0.3165235911052895,0.031006945550508733,-0.3537517403227285,0.42552207548855137,0.5415122616951769,-0.40486608122321066,0.3434535031011638,0.31943118260973374,0.23205576154024252,0.28878288862065377,0.10159625764119856,0.4569571995076679,-0.35309548302623683,0.767489082501024,-0.27394253755831627,0.51410098755045,0.1543939065015761,-0.5265907270181392,0.9024645947113928,0.7389374789577452
Roboto Mono italic,-0.21944517899407232,-0.29563522290750294,-0.5804089041607179,0.5181465606195601,5.358301001388964,-0.27484138527885704,0.6311702717168215,-0.14149470525291874,-1.1875962188613838,-0.9256625120873749,0.5229034762629045,1.1797165655183448,0.92354408200337,-1.2006166897573278,0.033388464238319426,-0.2232019484037078,0.4468884875923317,0.6820656206958157,-0.5428533507658223,-0.5019367571359528,-0.6221752790025539,-0.24032454561266284,0.03108005550842732,-1.101276876567685,-1.0072344820735257,-0.5100085247416133,-0.2927738362677322,0.08308514130786383,-1.1850677452449938,-0.12361779308919196,0.8273460798711326,0.669286292886476,-1.1235989919179463,-0.12876092248677315,1.1542239421293898,-1.5945382586394872,-0.12353724099531901
Roboto Mono regular,-0.21944517899407232,-0.3034307631591218,-0.6177738159923617,-0.6964187259585912,3.4949656432073843,-0.22727695495548472,-0.5064004363060407,-0.8631899184490109,-1.6500391178834979,-1.3703859510481418,0.5019199221925565,1.544642428695545,1.0486346382931946,-1.5207739697407845,-0.8675996417251266,-0.8488670104227091,-0.32451812024000076,-0.028277288372292354,-0.9706324035891101,0.4061672243514963,-0.6112063663444921,-0.8420237705322134,0.16801609542261295,-1.6183161597199296,-1.73077093959404,-0.2477063988564091,-1.2926406039132095,-0.6380256794107125,-1.762274216446302,0.215722589688486,-0.3661406235600968,0.8659770046136933,-1.1785709423402762,-0.9643021647551893,1.1451346781115375,-1.9651045537723117,0.3003133006472975
Roboto Slab 100,-0.21944517899407232,-0.3087258471036176,-0.1298948243620413,-0.6963449908149184,-0.2317050731557739,0.9718353125547642,-0.6477342043439293,-0.6491844869260629,-1.2996899830580064,-0.8848129571845086,-1.1287511864946775,0.6418804440070892,1.0299108926065013,-0.5611407867124422,-1.4945164003586255,-1.0444267696744638,0.9575658226690128,-0.9979675384526531,-1.2709969352243706,1.1785304556310303,0.3171625140786215,0.37824706994381013,1.1407912002236293,-0.6329428084888884,-0.39827617958332484,0.5647551491519895,-0.9646144069545516,-1.048286865109511,-1.1860992605113736,1.1075608625487652,-0.7466400340724312,1.0826979891545323,-0.8300284704013373,-1.1029483698395466,0.9988907506448055,-0.8391466665240008,-0.379273986072955
Roboto Slab 300,-0.21944517899407232,-0.308284590108243,-0.6612391215924371,-0.6963449908149184,-0.2317050731557739,0.3828151200269678,-0.7727110806016646,-1.1151140888521114,-1.6926916182787413,-1.3575645579034463,-0.6699582246175714,1.0969725468243057,1.3643488607762686,-1.034352954965658,-1.3957758409620082,-1.233804317182131,0.4526091298637641,-1.0075914321050592,-1.519179493143336,1.0288717756671768,-0.4047913735973559,-0.16812063862231455,0.8606346161479888,-0.9288031149546536,-1.053867244693176,0.2159833273561001,-1.5383536850929889,-1.177041963161373,-1.5427088240312015,0.8852481308404553,-0.8694452352496026,1.301881712156063,-1.3326084393020545,-1.745176351530513,1.251991794834241,-1.8374445489755349,-0.20173562818539284
Roboto Slab 700,-0.21944517899407232,-0.29710607955875173,-0.4687716981984189,-0.6963449908149184,-0.2317050731557739,1.4774841440663127,-0.04367930243154245,-0.14831016485556056,0.6992905354657388,0.9774198540990766,-0.5268077074427379,-0.5678041216511172,-0.521172167630536,0.38549321402449466,-0.1782875848947135,0.3199495119697142,-0.7232028816182627,-0.4912197588932037,0.20735090550774546,0.2771398284964451,0.6635142410391944,0.054942290533427446,0.24177632948267028,0.816371591422167,-0.010823499536462639,0.6997635962987855,0.39316879522291853,-0.0013803969242420543,0.8679423534980808,0.10128228464616067,-0.800314618568632,-1.263635033628153,0.9405324763146938,0.9342421699834639,-0.8031141054074272,0.8975997587861549,0.875975694945562
Roboto Slab regular,-0.21944517899407232,-0.30990253242461674,-0.5845266699544094,-0.6963449908149184,-0.2317050731557739,1.5073359775437425,-0.5673554158305187,-0.5972630764986653,-0.07893052437730046,0.14119666632470887,-0.947190095767342,-0.3557210305466271,0.8841047027909729,0.14416968471149044,-1.0123567335419683,-0.41182249039169067,-0.08975176240854105,-0.9677684238882065,-0.7528539766972544,1.077993880688135,0.8672701034449832,0.506030616679302,1.0842306619982054,0.2794682205536932,-0.053084440660520746,0.653314261506615,-0.4298090792962549,-0.5707000637094725,-0.5019099202541171,0.7982734990082879,-0.8910836803082806,0.1281405617905597,0.11580817525568253,0.19205994741772808,0.14449993296665115,-0.022692995898623794,0.5751538862436812
Roboto italic,-0.21944517899407232,-0.3051957911406204,-0.6964688956051299,1.7335966689217848,-0.2317050731557739,-0.7573569545304026,0.875629130899897,-0.06255929130959607,0.4441238225748959,0.5880073088206589,-0.4587000700788109,-1.0777381903469403,0.03376778431763133,0.5829969191616355,-0.2771841325368229,-0.4086683007263396,0.03632239226571105,-0.14658480861652545,0.045855474656771776,0.12715366783245302,0.8838896680784082,0.838019714799863,0.24475319991558656,0.8522797499861202,0.6121610635854295,1.1682750527665375,0.28495080688048297,-0.2753449186575972,0.1420503246143319,0.31523589842094285,0.7355934524469988,-0.01880283303069059,0.4792902537737772,-0.4988261104762049,-0.4718220848592834,0.611413204011777,0.4689365329594435
Rochester regular,-0.21944517899407232,4.3366807145356185,0.609930429904506,1.1260190850580176,-0.2317050731557739,-0.7226952348404974,1.2459593838599345,1.9605169536490932,0.20092974137394617,0.9778671119994733,1.3311259614301325,-0.8009168387692077,-0.2691983559957795,1.3977521189099722,2.08291802176147,2.291570387987244,2.1529600326955562,2.3785257707337366,1.995396639027631,-1.8920923292290714,-0.5164748479339696,1.09259431470397,-0.15480896485817514,1.0585606608854272,1.58361623175182,-2.3715178519489886,1.9483808486540108,2.58181160754757,1.2171839508294822,-0.9360444455809688,1.7377063755540776,0.9149034086994278,-1.9352692678107064,1.5226824590042836,1.5743110803904017,-0.26106995623531193,-2.527564531874532
Rock Salt regular,-0.21944517899407232,3.104838269114708,1.5998718286767506,1.1260190850580176,-0.2317050731557739,-0.7042955113927722,1.753534181912822,2.173159293251513,0.821860352391017,1.1983652568948713,0.5111669121218623,-1.457645943952131,-0.5279445862831703,2.2250871724887005,1.7350642343136713,1.6987088984878922,1.864287622690988,1.6444549859364201,1.7716788004932695,-1.3167087390835808,-0.7208954929250967,0.9099754983984892,-0.174324004362853,1.0770877426976793,1.8502973429829461,-1.6402220965705088,2.126342724667563,2.1926668064067982,1.277895992222114,-0.12023434059228812,2.2656001293557173,1.028517743019322,-0.9847911909834627,1.3621987438167869,0.6618888078290354,0.3983669410789174,-1.0700688592308727
Rokkitt 100,-0.21944517899407232,-0.3100496180897416,-0.6565113164219026,-0.6963449908149184,-0.2317050731557739,1.018025489674572,-0.7548207302171218,-0.6994949705382904,-1.2369833245821922,-0.835316416207313,-0.9539475114849119,0.6453166574080049,1.163168189036266,-0.46029229183880727,-1.4645666572241065,-1.0299174972138498,0.7947475426359477,-0.97540116712977,-1.2412998770118449,1.186389992434383,-0.26086594387189516,-0.162910047396209,1.0997765409256621,-0.284366269237745,-0.6656859277303826,0.33749092978821776,-1.1132991784731956,-0.9166522600724634,-1.330806116452064,1.118905379744264,-0.7580212941357618,1.104534270172663,-0.9665155557507095,-1.120682186768941,1.0238279621809645,-1.5123393067992499,-0.3211983108959612
Rokkitt 200,-0.21944517899407232,-0.3091671040989923,-0.616096207706043,-0.6963449908149184,-0.2317050731557739,1.5229108471841402,-0.8107919692773344,-0.5613270167756456,-1.2112421664489226,-0.7281236060789888,-0.8252009593922667,0.54332984366884,1.2615674482833565,-0.4605019560693136,-1.5558197808370942,-0.8622407746037967,0.8413927796183929,-1.011739662127648,-1.2435625100185135,1.187536174884871,-0.38052680923255494,-0.1113003819185722,1.3554566347750954,-0.19574187788841346,-0.6132240697832759,0.19155322739620392,-1.0706864295224916,-0.839179810232951,-1.0241513636897657,1.104376436669326,-0.8655109725116612,1.056921326599297,-1.0660162364623667,-0.8678653751722007,1.0242940782844445,-1.4657039831021357,-0.45517991240077904
Rokkitt 500,-0.21944517899407232,-0.308284590108243,-0.5959649082702186,-0.6967136665332824,-0.2317050731557739,1.4929826663065124,-0.42257136593275385,-0.3058092404002432,0.21215408358322121,0.5461141521502002,-0.6091414831594433,-0.029143308923641493,-0.20187254703724375,0.09112463439334029,-0.27047663798065447,0.06521715459597695,-0.6992201890187977,-0.6569830305958527,-0.0870742144850099,0.49360457128880164,0.4830257691202001,-0.30185914675907377,0.2381379322868823,0.3060173377898074,-0.39153628811095287,0.48262501047102246,-0.31821885902246866,-0.2715055760106833,0.4075918260452125,0.3293667882609513,-0.7799407579614355,-0.6998321086938761,0.7200644957290989,0.5994980553823299,-0.5746006856765411,0.5758495758686538,0.9093437363849756
