font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Alegreya Sans SC 100italic,-0.15555717746476108,-0.7295879956529963,-1.1194443359902928,-0.6751323158553106,2.9148058302361637,-0.5657029953906194,-0.8962145987011791,-0.43710706147788597,0.3325040629522472,0.41345694485820356,-0.8407278698848996,0.3790342322062889,-0.3341444278518182,-0.2049485464005475,-0.19734572199082792,-0.1360982801553415,-0.3908059330010771,-0.2630846135377287,-0.2859140293069893,0.7253045889629652,0.6681541611944412,0.20317748053614296,-0.31208701641794356,0.08113760416642642,-0.029847304199742537,0.43820192278474945,-0.4975768644005977,-0.2166497554938918,0.2022201301368079,-0.5854587291694522,-0.6635889005888024,-0.3274278498914208,0.8611050962062339,0.013437245198373872,-0.9917782996263623,0.6571266010895943,0.41086899215412176
Alegreya Sans SC 300,-0.15555717746476108,-0.7331826178058887,-1.0508199940052625,1.237383446660716,-0.4920174819042266,-0.5838225661485628,0.4073346686256443,-0.4539087082760648,-0.21620674679085244,0.23967080517853823,-1.1044244252659217,-0.6655181841948478,0.6272323829388096,0.19020254448849305,-1.019502398526062,-0.4870320631486182,0.03614829285377374,-0.8269621185664388,-0.6272552656064906,0.8773999633465133,0.8689373637363541,0.6476618454344968,0.5668991909594703,0.5450851925842682,0.39478502960184303,1.3520248587937163,-0.27456814098447796,-0.596600376082374,-0.09051761858273805,0.9088012305847818,0.12964733059614333,0.27388859692988393,0.2597553364749051,-1.0531933418891328,-0.06818438733152049,0.2891334303580999,-0.06085651657496687
Alegreya Sans SC 300italic,-0.15555717746476108,0.17510996246580396,-0.1305970569609495,-0.7811029408554186,1.4136315035069902,-0.5173871794743647,-0.6322583228901159,0.10344589088953697,1.050380449389641,0.12882941344798246,0.7733428647499984,0.6910957011619316,-1.3372352350392374,-0.5588716959614962,1.2351848675312576,0.9728035399672822,-0.6527350460343576,1.0541014591048052,0.6114196181605714,-0.3315592347825847,-0.24424434831126854,-0.3103833594156959,-1.0253720541964815,-0.49042614961714043,-0.03081060485981985,-0.573207597354747,-0.2242454327125728,0.8062254618336876,0.5783448968959755,-1.578058873483758,-0.019204484294817414,-0.8208690263054602,0.8502384835759514,-0.0632324716818773,-0.9351332928757179,1.1976268065651747,1.0411504701815555
Alegreya Sans SC 500,-0.15555717746476108,1.2257102616542688,0.9941125712862912,0.13345025598962512,-0.4920174819042266,0.9907396561813201,0.43608828941181704,0.4316087495564545,-0.14457084671374637,-0.18328056473014123,1.2685872840354215,0.25657183841171816,-0.4720896003310721,-0.4106820695519348,1.0058347147119893,0.7813466971825118,-0.02051099072058785,0.8286723252961051,0.7748893423773886,-0.510141420540118,-0.8042323891663802,-0.5380014269090571,-0.5589441309504296,-0.7574204468731085,-0.23907347952548172,-0.9923607353515249,0.3712714352186846,0.5436812257387179,0.12269653084522573,-0.6758074767184828,0.6827785994692829,-0.22033380218123977,-0.41182896215182735,-0.06278515264195382,0.3800846383582019,-0.6228763014149936,-0.517541086686767
Alegreya Sans SC 500italic,-0.15555717746476108,1.1442765867366809,1.4816157897454356,-0.39825614799640047,-0.4920174819042266,-0.6193474056871783,-0.6161972656780684,0.26680000029533735,0.9847761217749268,0.9503640157153314,0.8748044711066827,0.18832131145657033,-0.8387285828471146,0.2402825920856106,0.9016116115902573,0.853400023171083,-0.054028997174613486,0.9403603701804452,0.8009582626692424,-1.0959621074411472,-0.09252590976848707,0.01538303037222645,-0.5080061268485615,0.3467951893064455,0.2161208815112533,-0.8609074420540489,0.9797984169176288,1.0586833006630605,1.0585720054595238,-0.676400253353603,-0.10665232428827037,-0.5763600509974074,0.3566200174886642,1.02405204341467,-0.5144719478247612,0.8806142294460925,0.3500426769956055
Alegreya Sans SC 700,-0.15555717746476108,0.9318308432598493,0.6897645985905828,-0.001586791094600746,-0.4920174819042266,0.7602467028834532,0.16034355250196725,0.2104762017579685,0.19256767610408534,-0.29807045710031627,1.1187404693221155,0.39747266739189113,-0.5382126055279666,-0.5172712807414201,0.8209115748969069,0.6543931819542562,-0.3162350873519999,0.6320586561148631,0.6061754425435122,-0.3848981530810325,-0.754393728939486,-0.7539995427841536,-0.6521220264411767,-0.8807712573992948,-0.4848294800350294,-0.7545286502348277,0.1640687789180407,0.36651823417279045,0.04724077681854947,-0.6839392715882479,0.39098390187181686,-0.4053047474146299,-0.18760368924220724,-0.16848094294355642,0.12530296190207332,-0.4117263668077255,-0.30315115850285745
Alegreya Sans SC 700italic,4.161649971927433,1.9016040825659384,0.6302622712818222,-0.47829189376383396,-0.4920174819042266,-0.6273224907906698,0.4239949277529215,1.0165323968914195,0.5326223463067066,0.20293840351046158,0.7966142271614988,-0.38564566517103266,-0.5880547978993033,0.7710897367072621,1.1429301404663872,1.484683035197276,1.5560551047560138,1.1121771218503722,1.11277836385563,-0.9235080181006634,-1.2524387518784819,-0.35836881194612047,0.0828674311622333,0.22552336534563608,0.5549375108853498,-1.3455491479857955,0.9643000530474829,1.1417125899140985,0.5420352092263607,-0.9022138037539024,0.7780736404071436,0.5317243867481207,-1.0353009779050883,0.6417762087228098,0.7401348911068926,-0.35230692084151677,-0.7727836594447588
Alegreya Sans SC 800,-0.15555717746476108,-0.1310358948568206,0.3133889555761389,0.7440254073363562,-0.4920174819042266,-0.6450032255714991,-0.12151370280944587,-0.5358750071905257,-0.9388339019692874,-0.6587090755134531,-0.018535235145250007,-0.06532849920128227,0.8912136768705919,-0.36399060963485846,-0.34991368056673183,-0.5367504693725438,0.21529172955264675,-0.1274300156023228,-0.35041872948630626,0.5668892005236168,0.11964595024914032,0.8365891217364354,0.5721077908084244,0.17235872565702354,-0.082106892497967,0.16929773771698534,-0.5001462934795158,0.2477221741075627,-1.1596038297497522,0.21897475471699207,0.37984921169552804,0.8313189300505429,-0.4530379281129205,-0.47739212022471833,0.7310534877817069,-0.36714995955338614,-0.29510362818737756
Alegreya Sans SC 800italic,-0.15555717746476108,1.4113679649549473,0.5068622362426969,-0.5543626326685903,-0.4920174819042266,0.7369655022876443,0.09163993671034205,0.624534005882651,0.5964745736046232,0.18658442944262593,1.1641438839980123,-0.05793415161489469,-0.696388007465974,0.16366327714603152,1.191595079013829,1.089952771448812,0.004452373766073769,0.9061460456052596,0.9037172202901285,-0.7239080388787394,-1.0908181691905248,-0.9093570454839637,-0.6318008297153253,-0.5405189553111712,-0.26417070298976875,-1.3431555174506613,0.5925314677728514,0.4669362359313384,0.5291802994144343,-0.7476544502356209,0.2633403949017965,-0.24775820378683275,-0.5236807056116634,0.49974774105330194,0.18175284114871335,-0.45271124073157537,-0.396862414938812
Alegreya Sans SC 900,-0.15555717746476108,0.46871945362063167,0.5482871150935616,1.2339844129618478,-0.4920174819042266,0.8561341456759073,0.8103020434965966,0.18379591037911336,-1.2909898663267625,-0.0763199553029032,-0.1570756847718197,-0.753501256987358,1.150911874477821,0.29780136603059926,-0.3568236491250726,-0.24008280542528423,0.7005550775742337,-0.40280669873846886,0.07731861337224523,0.4281205013828948,-0.04949196151415215,0.6557381572233983,0.7772877809928561,0.2989742759441375,0.06357231586541957,-0.15892248673821563,0.24332949712854435,0.0008388381199885777,-0.6371021471699285,1.071299641483829,0.6939163431759814,1.0676054816892395,-1.0631568232554858,0.25529365458777353,1.2768928721291215,-1.2878825889791297,-1.3526317111751478
Alegreya Sans SC 900italic,-0.15555717746476108,-0.732608857809465,-1.3609418874109382,-1.3893362526493467,-0.4920174819042266,-0.5808336393439486,-1.4054117621800226,-2.308271341754927,-2.487879156166723,-2.1291452193179405,-1.6518661798317853,1.213997964216176,1.9649531610881878,-1.3635015755038842,-2.2372249331340344,-2.6213458652637294,-0.10184449613333336,-2.0282452454164472,-2.6852394829494184,2.1095501138901365,0.9783145407776264,0.13059035594696725,0.9514582439923536,-1.15129856592591,-1.4787096968469564,1.4177422895961853,-2.546413858342289,-2.4812605628745397,-2.7551587569727145,1.4055893818434004,-1.8991454279443796,1.1572931553098382,-0.7080978424028468,-3.392948675461476,1.0149832282902145,-1.587323394260763,0.1895140518608346
Alegreya Sans SC italic,-0.15555717746476108,0.17403678418738197,1.5909143389808615,-1.3908661947701162,-0.4920174819042266,-0.5941232182458029,-0.6594968056746208,0.32551559212291925,1.5927914560251881,0.17017366407738518,2.282675446691842,1.977055340695418,-1.7152699644742144,-1.1598823866993961,1.6266092693827818,1.4267862601313368,-1.6968385922921132,2.6778707023254906,1.0924606221924265,-1.9107603466416174,-0.893654645755819,-1.5601084526184192,-2.1912258263627624,-1.2324191560060216,-0.2748255423592003,-1.5783178103472713,0.07614458192103976,1.2778372353589795,0.5984506845413226,-2.914767933751409,0.1210309977151154,-1.7374151532752335,1.1066262500247992,0.6975690432366409,-1.4918186213586162,0.9246534834347286,1.6968289496683007
Alegreya Sans SC regular,-0.15555717746476108,0.17544132985256317,0.07460920861006884,0.7218026755102047,-0.4920174819042266,0.5946771591817214,0.4075574947398949,0.5934082001233614,1.436645294505845,0.4678476957798853,-0.10387558388276676,0.08971313274761626,-0.6058080591053787,0.24690188119503234,0.4146660511898067,0.9263425571501168,-0.5234921857118741,0.3527185550207374,0.7784076195044978,0.23000760478664725,0.05403343897773803,-0.2884608473950661,-0.09587214817226672,0.3541628895700127,0.38796799653854114,0.19806275909893872,0.22343334609104099,0.4767003525310474,0.9141262233248785,-0.4548348088067737,0.4002836839558105,-0.5823530528641256,0.608645105103638,-0.08084469400438168,-0.8416597057702427,0.6178205219549076,0.5995915342111278
Alegreya Sans italic,-0.15555717746476108,-0.7191371613566749,-0.32340258640502106,-1.39026001514516,1.536474477090758,-0.6568793450959375,-1.7005748847968942,-0.861969297909494,1.4580849449330084,-0.14300010791641413,0.7445624570972931,1.448721542623775,-1.5188687778904424,-1.0654043746515485,0.267606956816951,0.18242360593826948,-1.9980641474311271,-0.04690726940502234,-0.2249812620694948,-0.5779264192848103,-0.46461357510992857,-1.5650291541991115,-1.1833513456520883,-1.291043654309177,-1.1832985962213247,-0.19343216299228172,-0.7850896175029141,-0.5669268857206161,0.40950106742348663,-0.618435873077346,-1.308317016714992,-2.0755121416570343,1.8883854327449665,0.9555143967790569,-1.9510693250244573,1.2485122300406233,1.8603471573154278
Alegreya Sans regular,-0.15555717746476108,0.141136461252179,0.004585619058263679,1.2346482915085806,-0.4920174819042266,1.3885159707698371,0.6058383546699971,0.6907291404119055,1.4482713798460185,1.0179406971876923,-0.2811899923702073,-0.4445999834678889,-0.7139930143049154,0.6588737331074397,0.46395127810738446,0.812796644584417,-0.28977877738498553,0.2744510677025542,0.8320580938388271,0.24945193131148405,0.4372398946465358,0.26512891345152373,0.11694716248224071,1.2097191159513991,0.6997641248815775,0.42423859701759065,0.6278889788271225,0.38196716066145203,1.6008569580434497,-0.16264426192372014,0.6433475661846967,-0.7392805149917328,0.9809434154806497,0.10371826526850687,-1.1284414263409286,1.40179591779745,1.0234938192606868
Alegreya italic,-0.15555717746476108,-0.7353371499422329,0.3531029723120036,-1.3898110836811255,-0.4920174819042266,-0.6626074953920444,-1.5586934823551666,-0.5770126151255612,1.6167130825924048,0.17855554242061,0.548211247131839,1.3654967921603314,-0.9990886162993822,-0.9455481891555203,-0.11136943495387779,0.14910031366026735,-1.8937566622447812,0.6181792989067558,-0.04542512069624683,-0.6835521943893007,-0.17580863862646595,-1.4028774845107521,-1.2896881923888532,-0.8216497064966217,-0.8251575199902089,0.01928098615454917,-0.39423998408947497,-0.1599727050561442,0.0713735702136512,-1.3962003486841295,-1.1419536972335136,-1.5944361598869583,1.488115615730309,0.42153701986643555,-1.7672797702810228,1.1439187049545636,1.4360665197621953
Alegreya regular,-0.15555717746476108,0.04141233586326502,1.2198459171257117,-0.7904821008765626,-0.4920174819042266,-0.7053140853937268,-0.5574473423831185,0.24609123396029772,1.078943949948597,0.8348357974285017,1.0521211429181878,0.8483773580392279,-0.9589246533705037,-0.3134276883214033,0.4853050134510246,0.9026614395430439,-1.0779519310018992,1.353521068785361,0.6190882935255209,-1.3847530344303216,-0.07924815891436099,-0.8620544296208451,-1.1108645290514134,-0.2596735839589934,0.10142370791333222,-0.8129368512493291,0.5388776108631841,0.6410730475498101,0.7001522287885072,-1.1247913255390292,-0.32555656578096914,-1.0477640154194783,0.7667462578085109,0.6839796709905877,-1.2356982623520154,0.4499818352784673,0.8795087158865029
Alex Brush regular,-0.15555717746476108,-0.7319594312745646,-1.2808139807065986,-1.389253110256765,-0.4920174819042266,-0.6793130571771098,-1.8614378145974069,-2.099121145503964,-1.55980555486975,-1.0047084649611124,-1.4528103543423934,0.3170050495624702,1.5272565198694479,-0.8765340663149174,-2.1234483069409484,-2.2532415813411606,-0.3511483311621901,-1.9471456405162266,-2.3874468182405466,2.2381420938362107,1.081708829970215,0.39342147547269163,0.9117665477018175,-0.5136848327721456,-1.0057399518263446,1.945209839959963,-2.3064621602657676,-2.224747520484482,-1.7461826807697247,0.7530920800624462,-1.9993570405605805,0.5729018519608203,0.10194716518713527,-2.6810674244661836,0.2356651496040443,-0.5579438920033515,0.5218267774902305
Alfa Slab One regular,-0.15555717746476108,1.8945649260403405,1.146086463384839,0.5069968276773809,-0.4920174819042266,-0.6292429456484738,0.6898350238638019,0.8306071690966172,-0.08286358294950694,1.24863760881815,-0.23457082954947703,-1.5096374503562862,0.6579454874286605,1.6296591492081993,0.4538643822939871,0.6216066743710853,1.6139766373787072,0.4102355616819853,0.709578349454987,-0.1262004946295889,-0.14326644161293572,1.2559549288317224,0.7658247136815186,1.43510558945712,1.5726621966331673,-0.9147747474491955,1.0181819431266486,0.9800135433279877,0.6345478353646383,0.4458991863991764,0.7448623928685596,1.4303175180455372,-1.3385211075215653,0.6562989868534852,1.3762856327693043,-0.33551567623411666,-1.3029505191949742
Alice regular,-0.15555717746476108,0.10879677562227098,0.2681727476409682,0.6183342443577797,-0.4920174819042266,-0.7396860813114983,0.8577603723738935,0.28185306827274986,-0.4698457108090415,-0.27189915449335256,0.16559027050325154,-0.16916414003275276,-0.01256522664431421,0.06470930469651333,-0.20714277257344546,0.0967180287848073,0.31166697889292877,0.06802393249204675,0.10682930415595564,-0.11412771522596478,-0.0891183632070092,-0.11167976961534584,0.018280893219405344,-0.38955281641889256,-0.08410778048199796,-0.14073755051752368,0.45731717998094223,0.15573425198036664,-0.154133334821826,0.10380968663090359,0.4058171542396824,0.28310467205251366,-0.440854318069329,-0.554987781135101,0.5189784194407128,-1.124871560632434,-0.994565242709245
Alike Angular regular,-0.15555717746476108,0.10338855482193106,0.40408825162208806,-0.7349178325411289,-0.4920174819042266,-0.7076726055786383,-0.8663030464871023,-0.12359230180863907,0.7985921966823027,0.5272270455448568,0.3357822858753224,0.4864851864662897,-0.4940884346014333,-0.254618483065931,-0.16440464087023776,0.19159555543568288,-0.7869172302913201,0.525611048623656,0.0387854339731971,-0.12500112804465982,0.22903871666973752,-0.1564485280517306,-0.5381244634685675,0.038944431087740095,0.2489168691585897,0.1597646587650876,-0.21750420847042545,0.03436082743747915,-0.003486709842036509,-1.1090447376154953,-0.541892843728012,-0.6374862973301804,0.6801094449042022,-0.41775543019698425,-0.823089111357418,0.4059443360157957,0.48118864014354945
Alike regular,-0.15555717746476108,0.8810035217651241,1.2603728693445961,-0.10383009678750862,-0.4920174819042266,-0.7008604765388989,0.2977454397337276,0.652277000584384,0.8810253089026392,1.0523261929658656,0.6943275674096452,-0.07417451120659842,-0.46776016904732964,0.37315684116110626,0.6367538227908366,0.9426285282924936,-0.21330434497663253,1.3163216537634017,0.9110128509444213,-0.6877236958897232,-0.017048708544967296,-0.002737847318568801,-0.7495736488222681,0.25057132087155537,1.1548087541450593,-0.6927746108611235,0.49773140704388313,0.979037446129034,0.6686621170442127,-1.1876307602671592,0.4631813383617438,-0.14971264606406312,0.03846794652436026,-0.036903426686142535,-0.22579381541303756,0.2661449288338587,0.11839060871676137
Allan 700,-0.15555717746476108,-0.7325529763884543,-1.291280573714884,-1.389333987472227,-0.4920174819042266,-0.5952554324788917,-1.4648907619694187,-2.1370257825489762,-2.01660792480121,-1.684249764538754,-1.5697998160873898,0.7158460111598446,1.865364957242368,-1.0195235634823585,-2.082497813358447,-2.4615615178420547,-0.21045830973640486,-1.899889836570693,-2.4616237653498376,2.289827917077815,1.1504530281796257,0.21829111520992786,0.9420363441597683,-0.8226694103238281,-1.423974507941209,1.6076194319050845,-2.380509098006223,-2.2871494999103286,-2.374260812164851,1.0201330538856517,-1.8633804542060135,0.8905685021625972,-0.3744338288378085,-3.1768329437735683,0.6478860563070007,-1.2036979295860728,0.40748685696119324
