font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Raleway 300,-0.15023826700424095,-0.7324356378599717,-0.26977422303832294,0.5712825256838208,-0.5077736800596141,0.3359775145950151,0.8224621964920767,0.5960875165196008,0.14849642340532568,0.5748587357291994,-0.5026965299313504,-0.7655071651900016,-0.17822891177574376,0.3867070694356559,-0.12336587316597203,0.2656321749993784,0.2695873787701947,-0.1304447097109812,0.5961769769791729,-0.10802489385728221,0.6392531435534395,0.19278091195433647,0.11269058833219181,0.26515010099415387,0.5305954766367357,0.05564502215798961,0.2810075472313462,0.37668354101839413,0.6136050588742207,0.4502799887094586,0.22527411959406607,-0.030768083267554595,0.24767447866187456,0.34732292467722564,-0.15441966424106382,0.40656813509769807,-0.33899232818808817
Raleway 300italic,-0.15023826700424095,-0.7263859176431666,-0.42833232952812783,-1.3890216659195165,1.2172893884220701,-0.6939446589518983,-0.842376203122019,-0.5557815652924071,0.2842694188874962,-0.9952826477812656,0.5953098275796656,1.4048461629527669,-1.0118107389251065,-0.9886049661255748,0.007318983384489852,-0.10494207131102444,-1.211945681246212,-0.4117367279910307,-0.09863123559528132,-0.26201197080064675,-0.4646624814255019,-1.2997532226306625,-0.7449176628224771,-1.74850218970778,-1.0792728618048053,-0.19092506680121307,-1.0613488604513779,-0.620201723121922,-0.17099981094883415,-0.8082456714732862,-1.1026672140482725,-1.61790790558967,1.2604599548420243,0.31458267734983175,-0.9529534373604615,0.17587260065774132,0.7542272213058091
Raleway 500,-0.15023826700424095,-0.7324558694225363,-0.29988994435921545,0.59541305170371,-0.5077736800596141,0.326233842793631,0.8129503020736564,0.571064109740574,0.1497514268156228,0.5830079585647654,-0.5319462064934385,-0.7812162618884536,-0.15495909055007706,0.39398217579264666,-0.15165042092535755,0.23873397278081074,0.26852905495567825,-0.15946709321883829,0.5619287922939917,-0.06817905202849546,0.6555416769970132,0.21984712194182493,0.13644851231472427,0.2969040934658367,0.5345837232093569,0.09819856643147419,0.26671538651839305,0.34696795129062435,0.6149979294319451,0.4844458652782843,0.22280334345029235,-0.018301784454446732,0.24985404715951093,0.31644064999293264,-0.15364735635332252,0.42226292080315747,-0.32534479803320066
Raleway 500italic,-0.15023826700424095,-0.7132089331320149,-0.24480230176066997,-1.389427332162655,1.3902559980836946,0.4916065816223067,-1.5286267997640761,-1.0542437738217583,0.8631164473298055,-1.9686634176631435,1.6383523919632863,1.9811392892329964,-2.1512836645444042,-1.9352318136104356,0.5689097730877682,0.0346022891596382,-2.232179638184784,-0.09412037335083502,-0.4391150592176293,-0.8686003628686499,-3.3034452215288894,-3.095487103975591,-3.049419089584191,-2.535233662067934,-2.3785610194869484,-0.37846327778979116,-1.6182268942315796,-0.8569139760517278,-0.040404505235443984,-1.796699696648581,-1.4011071727992839,-2.204629833041946,1.2268831599393386,-0.2784064641333611,-1.2534185316402682,0.3438332437730284,2.0194300339504183
Raleway 600italic,-0.15023826700424095,-0.6859946635039411,0.7226779414119658,-1.3874525181470851,1.4219820614046785,0.5236134601267616,-1.4059943088769924,-0.650015564228526,0.6567037713335933,-1.9983281870192586,3.0295414398371308,2.5698227588055147,-2.6015579840862277,-1.9899453656804675,1.8015281413113677,0.6563018395807285,-1.9796771892008982,1.0024324006921017,-0.29103738575593546,-1.6423346331553006,-4.13703305655519,-3.087563903014036,-3.7176884104844476,-2.587728212678046,-2.176737579035472,-1.4717695909835562,-1.6053607506684178,-0.25442403607408204,-0.09773580802868083,-2.8891994781796653,-0.596914018438608,-2.326254450394457,0.8777785671017478,-0.17297916074848751,-1.0198016380397892,-0.09780533357856898,1.64820708503385
Raleway 700italic,-0.15023826700424095,-0.7302170272677723,-1.2892385745280852,-1.3883922820673884,1.2610087703718014,-0.5797887609018233,-0.9695576404227431,-1.8473386753672594,-2.7132973220996472,-3.2027049597699437,-0.22999243599999109,1.6195931128617267,1.6184030575150485,-1.9446407151421732,-1.53777429525174,-2.003817539341719,-0.016028442084513223,-1.1298935944009503,-1.9616668759365286,1.0462226414174656,-0.3382691760316233,-1.3273262860998516,0.531747453647102,-1.8404724414866114,-1.962585943358249,0.41634645828808226,-2.7463476569710226,-2.128527381604711,-2.4674488658799754,0.9347946565298886,-1.4704198327611566,1.0825844781891165,-1.5336362240526649,-2.2783008881216507,1.7815212719624027,-2.0428136844605476,0.20422469678021243
Raleway 800,-0.15023826700424095,-0.7301041000091754,-0.3788023344789017,1.2359427492729895,-0.5077736800596141,-0.5849806989693915,0.2794853933930772,-0.48262855947125305,-0.7323680633847744,-0.3499123158455325,-0.903505345875693,-0.43996539233714455,1.164218673623431,0.19782855265672142,-1.031433687990033,-0.9834177088944959,0.3833899824467994,-0.8211867771623462,-0.636808350616486,0.8196097936859107,0.5810694792430967,0.9820934191694001,0.9911376490726507,0.3471193584670295,0.09924005763230984,0.8284181666953218,-0.20587765516434525,0.03451167622788423,-1.258850162478455,1.3657184148763932,0.4153425535257297,0.9504773338934149,-0.395256821696752,-0.401369742500884,0.7058578367746962,-0.23705986172639165,-0.40208118757609107
Raleway 800italic,-0.15023826700424095,-0.7302108549643646,-1.3142205705258756,-1.388626126681111,-0.5077736800596141,-0.5846326162102979,-1.2311613956942693,-1.9956046908612988,-2.4973284535628446,-2.8497742323122677,-1.1290043171243052,1.2477323825047362,1.9614630778173412,-1.3872639452207254,-1.7445801049295062,-2.2072895552586163,0.04571156728542699,-1.6168383292210862,-2.2906228602220375,1.620944358045761,0.3678262657163394,-0.6570274838201168,0.7708872779268027,-1.4131420495284226,-1.6137677492112743,1.0226423604965171,-2.455739744308277,-2.255754702186261,-2.491563506675672,1.2456866316914228,-1.6364222333966167,1.17745225759548,-1.1789054730383817,-2.4534366540878376,1.4467806949096877,-1.934103450625146,0.050693295732861694
Raleway 900,-0.15023826700424095,-0.7233421690923941,-0.5512867380285454,1.235855239893963,1.381699947911196,-0.5899433634885067,0.47412938444204916,-0.3616963033697473,-0.5126173261031435,-0.09051600349877745,-0.9373064000446059,-0.4483040605011099,1.1106077749632999,0.4028602879104349,-0.5418867416562315,-0.8935816134476525,0.6031642174169327,-0.5382408398797043,-0.5033059378241669,0.5684873190968607,0.82499771677207,1.1131092375552762,0.8536504536246255,0.65422549860946,0.29376368063954045,0.6649266454434788,0.18927578909351045,0.20670553702788233,-0.7835036293464703,1.035062136226187,0.5323132615222141,0.8605403295068677,-0.41096881075198965,0.06423366815961705,0.6019120556267706,0.2977689502202565,-0.052023711049403946
Raleway 900italic,-0.15023826700424095,-0.7302150192461649,-1.3619167524327394,-1.388785616730971,-0.5077736800596141,-0.57273935383315,-1.449271165689174,-2.1983187797654207,-2.3065618370554306,-2.2578528673718976,-1.6084869366178534,1.128076166883257,2.0383117893634863,-1.2562792516587462,-2.2341978215658207,-2.552993143928332,0.05081942909864498,-2.0967664277960427,-2.6748230001979443,2.2268134428240995,0.8942046363270129,-0.04423763372798589,1.0331298701650378,-1.2773178817427482,-1.5632206320312876,1.2775127091064147,-2.4889139790176515,-2.3887251171796713,-2.89732415586053,1.309015583347354,-1.7418515147621763,1.200606274391388,-1.0194517148974214,-3.0731486879277616,1.068092419223111,-1.6043998707702125,0.0056165809940800235
Raleway Dots regular,-0.15023826700424095,-0.7289354712332068,-0.5960702503223276,0.5649532335531068,-0.5077736800596141,-0.6614635524518884,-0.8299409954066607,-1.2592086798233681,-0.10373956139681562,0.1042283658424283,-1.3679624359303286,-0.7238126191182876,0.695241794728389,-0.16068631253072965,-1.573862191791425,-1.413885292804082,-0.3108512773341776,-1.5314687791105666,-1.2268252908270405,1.439314715136692,1.1398945045172566,0.814946076744604,0.8407410662373187,0.7739735274129428,-0.0504330384631542,1.8742013676392608,-0.946629718979802,-1.2312551886468257,-0.5864603022445389,0.6978150219474651,-0.6478394759503872,0.022621805585797506,0.8091288823413186,-0.9388457777711794,-0.4187855231441443,0.9993342716325502,0.44698627844236527
Raleway italic,-0.15023826700424095,-0.726471375534005,-0.43625842104857787,-1.3890167213898357,1.29905914590803,-0.691225852082991,-0.8229877929799825,-0.5403366180603724,0.22239580847231455,-1.00245631489966,0.5423618173801159,1.3890713681789364,-0.9470707343104876,-0.9843175969845778,-0.007363181791742101,-0.1173705893398181,-1.1529391994468992,-0.41142920711534997,-0.11076237763099522,-0.24782685869144455,-0.42672448483855113,-1.2424490113450537,-0.7033004957206621,-1.7214357922388082,-1.087178159344885,-0.186527061899195,-1.0188422606340557,-0.5992073520521582,-0.20887679373825999,-0.8121777213966569,-1.0944939079694178,-1.5158400277200343,1.1983020608309787,0.2781965035709281,-0.9071427448187905,0.16209975420549974,0.691094080517989
Raleway regular,-0.15023826700424095,-0.7324393484548078,-0.27950451231245677,0.5786687270826162,-0.5077736800596141,0.329127655261049,0.8182069914182187,0.5860271671508589,0.14928595862655317,0.5767428473903373,-0.5130905100653754,-0.7699775961519906,-0.17093543739790523,0.3885955063671622,-0.1344376241376058,0.2555208084128527,0.26802573870984303,-0.14106918118260584,0.5833481221629814,-0.09338819097910626,0.6452836516013527,0.20125666483488197,0.1199247886278745,0.27476621010343605,0.5312423157888072,0.07173472453378812,0.27516981648785727,0.365358175026616,0.6133488081862861,0.4612774801007641,0.22351488279980267,-0.02770586887310529,0.24940664093783568,0.3344416468172891,-0.15532115350628115,0.4126404793311577,-0.3331220696231665
Ramabhadra regular,-0.15023826700424095,0.10270941606133971,0.2320358762356424,0.5539586900733066,-0.5077736800596141,-0.4387360226058058,0.7710040230426675,0.8849451804983661,0.0011337445401028226,0.24789769695040725,-0.5977973272150608,-0.9991687822226101,0.4785411609370238,1.091685580964479,0.2935267032822542,0.010517347272930258,0.8826342783864585,0.2817390081581373,0.36892972296308063,-0.685746431682117,0.3915970830333437,1.0296084492597164,0.4887002203823103,0.5938852040785361,1.047179487288487,0.2889283719688672,0.9413883293461774,1.0104842139706565,-0.027691841368223495,0.9624695698059517,1.0209719679686537,0.8394992463792555,-0.9080956228299312,0.7123937211907457,0.7323101716487184,-0.3240659735484939,-0.525025470574226
Ramaraja regular,-0.15023826700424095,1.7737394308836958,1.2101783351226758,1.2470147036928974,-0.5077736800596141,-0.6815874733299001,1.3871121847249013,0.8696707206922046,0.5576759740589071,1.6260700608683198,-0.1909760371060104,-1.7730185307447093,0.3019094334379272,1.4438386747051013,0.19021727618731377,0.5964063536489176,1.3252352698641083,0.5955993694686512,1.0356659538358919,-0.08304036649929841,0.3394965594374473,1.4136782086273065,0.6303321827878304,1.5822005132392003,1.9823358315378379,-0.18904624991650013,1.2862618691808203,1.1121409904613386,1.0747295108394346,0.4936525189947104,1.1925824594093544,0.960359947557431,-0.808884724864356,0.28149124704240547,0.9838315897708962,0.20547359415055821,-0.9346511180252075
Rambla 700,-0.15023826700424095,0.052511390434494855,0.3157265762202238,1.2375830353737758,1.2937219097804804,0.3141638405874176,0.3980208518257563,-0.08307266180038612,-0.03134991410342265,-0.13465226494162738,-0.33493525945438146,-0.032801178778050624,0.7404823430811965,0.10357283610449007,-0.020434358003692584,-0.2608331316435387,0.10775250901841893,-0.14506673161774297,-0.058914077588186425,0.6028917882324679,0.4129669062657215,0.7045226256453853,0.752470552828824,0.742559977006809,0.21351523879796608,0.3409523253121134,-0.011451639894521682,0.09362077406953553,-0.2400158701389523,0.08564453927253597,0.602771967019559,0.40713371161172723,-0.11026861532291722,0.1798936575066398,0.12461575778444227,0.25946227884435064,0.3371059373794809
Rambla 700italic,3.5449013864764014,1.6989989412453976,1.4720853101630191,-0.06625799922085686,-0.5077736800596141,-0.6424253800576968,0.7020848920896079,1.2004899896605734,-0.4286329001439529,0.31179384316492575,1.0882715298079553,-0.1629954793691015,0.10445505773440596,1.1901286761049774,1.338694155754472,1.2564626668163292,2.3149048906888363,1.0708368062303795,0.7399953954613809,-1.0927790594348852,-1.2952746097287402,0.5535297760237604,0.4632829380609826,0.8635129719121654,0.7671005793987673,-1.6954861801903487,1.094748776700725,1.2181908887931356,0.410203358571991,-0.883934041202028,1.1123505884398073,1.0177280709859535,-1.6556082278778927,0.793210499096981,1.5499888341917767,-1.1824061057678052,-1.9809142669413902
Rambla italic,-0.15023826700424095,0.21355100474834635,0.4821468560821407,-0.6468913368805498,-0.5077736800596141,0.5129872189367535,-1.065023910893462,-0.23215347131798336,2.4189003655198795,0.040070054053324165,1.250730089302421,1.3284613463915433,-1.9151556102383662,-0.6433337384101767,0.7333062023991236,0.7203606907835917,-2.1835054636689475,0.2938495866751687,0.5576563279406993,-0.5550985512494978,-0.8429300925896085,-1.9217733648510364,-1.0873324204161998,-0.9105165301230276,-0.7507728804748736,-0.17933477394407896,-0.45254333731189705,-0.3249736853940599,1.1533715333276684,-1.1126493539176485,-0.6378027374103183,-2.660065187474371,2.0453766600727112,0.9603747857973824,-2.228449741710828,1.2819017169845155,2.288638725903959
Rammetto One regular,-0.15023826700424095,-0.7235341472455218,-0.5520520554411996,1.2357374658494182,1.328480964395467,-0.5871624821688508,0.4720147399742004,-0.3538310108932447,-0.4970618377302987,-0.07574220640073066,-0.9431841220928874,-0.46541528962295525,1.0997690439217898,0.4195202881466979,-0.5475469083683752,-0.8945346487350689,0.6033609649867483,-0.5422974841384952,-0.4954904344359577,0.5689054176812852,0.8277064518765674,1.117171400650918,0.8568275100995828,0.6597160247979313,0.30224568289486914,0.6715967815855759,0.19797152707186053,0.21620366844573846,-0.7814174489918609,1.0472006103888079,0.5353253810661855,0.8571862166740221,-0.4021878629101696,0.07105311516892693,0.5948816623035649,0.31037530048136147,-0.04578886572045806
Rancho regular,-0.15023826700424095,-0.7169884111904761,-0.3483743077071784,-1.389482050291369,1.6867338162693861,-0.6582044085675365,-1.7025257295771834,-0.8634239834657552,1.4762536221611955,-0.15844557416042,0.7554845873531099,1.4679966450616764,-1.5606730273099743,-1.0789209024361448,0.2831360176111083,0.1873377276072576,-2.0311633931580753,-0.050652889522510534,-0.22600785008059818,-0.5669822976605343,-0.5097175047445747,-1.6030562157128456,-1.2627886545031288,-1.3212831439453199,-1.1983652084117815,-0.18766774029443267,-0.8221994070489654,-0.5736470868810027,0.406859888094101,-0.6546126495901974,-1.3059651355540391,-2.086275543605897,1.8956306959434996,0.9422867823038767,-1.9541388395260983,1.2611884434161915,1.8994347332208392
Ranga 700,-0.15023826700424095,-0.7302015240003665,-1.3064233654551292,-1.388546494389641,-0.5077736800596141,-0.5935216777092908,-1.4532810068706765,-2.1425096920236033,-2.0316725702589205,-1.7075794452390984,-1.5898658174454996,0.7413216547883125,1.8926654051642224,-1.037661651235693,-2.0912034751497064,-2.468243639536338,-0.20886027296474435,-1.9076609091858108,-2.472175879307162,2.307420587435499,1.208792088469706,0.21882165162765496,0.9791560211535818,-0.8390806601806837,-1.4359281375909454,1.6014563637260921,-2.4105587506587876,-2.2983011743231745,-2.385866946659951,1.057057780996046,-1.860253153313901,0.9029427298054057,-0.38632162929605474,-3.215287521613267,0.6598757868064798,-1.2353987091154486,0.40564298760468664
Ranga regular,-0.15023826700424095,-0.7301996120710962,-1.3176203304257192,-1.388461977688175,-0.5077736800596141,-0.5934503766547335,-1.6479920052779324,-2.0908947114154124,-1.6834442386351915,-1.138132994763912,-1.5688093228032973,0.4186351340193103,1.696149520361234,-0.8447441268284631,-2.063144333478829,-2.339512650920163,-0.26556619188968933,-1.9817544703422996,-2.288164635319147,2.295280857758294,1.2399852741188582,0.34033857848575905,0.9070073966365144,-0.5717674011970759,-0.942034682676686,1.8059436315726276,-2.2537609839102664,-2.087914364499514,-1.9644157979759855,0.8626069523746579,-1.9129558047485644,0.6610546368475824,-0.004243034068092124,-2.781474447333921,0.3962214381293288,-0.7464058863283921,0.4291521230657423
Rasa 300,-0.15023826700424095,-0.7346744372944739,0.1824375169286784,-0.0706507554881165,-0.5077736800596141,0.3638394016563218,0.9869932247630693,0.792268586261601,-0.33818251439413854,-0.32680460161030844,0.2811671325255244,-0.6032549723525991,-0.05714997030832507,-0.00724887722508672,0.5082830044043913,0.03803420444278795,0.2147657342903583,0.36879403489364043,0.7656751480909176,-1.2172629380631357,0.26052175538872624,-0.10768370679150602,-0.15778458629786302,-0.49375721584147064,0.10889239670900232,-0.12708856138906016,0.16498141888469608,0.4890769613305652,-0.3595509458754524,0.2615756416171097,0.48073296565384005,0.2607948616693097,-0.28224435967045863,0.5365684005512877,0.2268115717489197,-0.6215129776314816,-0.4940636104226108
Rasa 500,-0.15023826700424095,1.7718420993993182,1.4114114917916114,-0.050669728433593075,-0.5077736800596141,0.5535041437891919,1.4953779852133193,1.7624346212983817,-0.5144471024491897,0.49433222235657304,0.8449007386876614,-1.3636658355535156,0.10727851383650346,1.1704715039168587,1.3189926440368256,1.2585444761782065,1.3390025971165003,1.3375564364124743,1.2287392141276596,-1.4986851380406632,-0.8545622546175825,0.3332626944308858,0.1491128383058419,0.47281074372487714,0.9923490353695847,-1.5262842459120045,1.4930370560326174,1.1810809035000307,0.6954282457465129,0.2517717880165276,1.2664219946700161,1.1615726811688287,-1.896091540649341,1.009637341674118,1.4998993481135101,-1.7385030020953451,-1.7666651731983485
Rasa 600,-0.15023826700424095,1.7607169776789902,1.4220151035627164,-0.04772722745177018,-0.5077736800596141,0.5544156902363623,1.4996326075253237,1.763904258597408,-0.5125543121318864,0.48866792168924683,0.8436754201981874,-1.365740162660876,0.10585891401499338,1.1649947451762814,1.3191493337920104,1.2544733445539147,1.3333975513552132,1.3363791536219813,1.2308067489044716,-1.5049729567371224,-0.845429183464471,0.33564060101140214,0.14429077497478146,0.4710671484650507,0.9914257392944517,-1.515174032845741,1.4906918194825314,1.1854695963835524,0.6962896906509913,0.2524687018215527,1.2701662235359732,1.1576602176497262,-1.890456568221798,1.0110516452629674,1.4968236536577662,-1.7349113840774093,-1.764612680318163
Rasa 700,-0.15023826700424095,1.7122171319099386,1.2715472319224297,-0.0538880404626497,-0.5077736800596141,-0.5562239515699386,1.041146100537608,1.5438747271685218,-0.06268196185780743,0.7578907777909428,0.40826875985190775,-1.4094850003811568,0.23153796791750283,1.526734675041022,1.0494110826494354,1.0658094267198084,1.5157238491163507,1.1226164051365748,0.9957255515706019,-1.289337603554626,-0.3457579374455202,0.9868599728090651,0.4193637894179273,1.0870112777869927,1.2952399064714484,-1.0775492903169372,1.418580253447929,1.3530266777158175,0.7802007521979579,0.32390679535650396,0.951570767864101,1.2952159032925796,-1.6989548829981214,0.9456294925333998,1.4050947932130335,-1.1489822682391015,-1.602286174781125
Rasa regular,-0.15023826700424095,0.9219130014006477,0.38413034256671835,-0.058707119868380765,-0.5077736800596141,-0.5856219833278488,1.1383321656006233,1.1422815402283246,-0.7205551434099874,-0.39450249941177906,0.7717428562941939,-0.596496361516674,0.3320227908266092,0.7271553496992742,0.89201360250803,0.8478886740319562,1.0924310922190157,1.0066982663730148,0.495179308330004,-1.3159349052284877,-1.018588082408584,0.08453928780869348,0.12548488609662367,-0.08400404816219072,0.3214965492843229,-1.115680833535807,1.091820791198345,0.7991610253078338,-0.06340541507690597,0.13129005307653216,1.0259862603822634,1.2784335189335791,-1.7415234239390722,0.23899461668498315,1.4395131108971846,-2.300953988951712,-1.719936119393167
Ravi Prakash regular,-0.15023826700424095,-0.7302140045074874,-1.3428036835818806,-1.3885475839893235,-0.5077736800596141,-0.5989026918528438,-1.3645952021691719,-2.1756740814346625,-2.4050887715180416,-1.7394890992194973,-1.6180045891005344,1.0619648244294302,1.7705913604734842,-1.1081075378735152,-2.1467111780792454,-2.351784519160347,-0.2217616263711718,-1.9284272424165594,-2.452384820580043,2.1013818069890213,0.9108260091694272,0.24093646632671994,0.8994047299346642,-0.8495027424734463,-1.4405347414292877,1.360164988755506,-2.33102255743475,-2.250481419350729,-2.454885620992102,1.544761745286846,-1.8043377936187628,0.8928428647349587,-0.3990069460163228,-3.0545504482297683,0.6924701168269863,-1.276082543044158,0.1887364528569961
Reem Kufi regular,-0.15023826700424095,0.10485256951411362,0.4442444872870411,0.6213458590316484,-0.5077736800596141,-0.6424611963318869,1.2528266489370583,0.8362141206309391,-0.15674314590557784,0.3110966533550417,-0.06525459452563552,-0.5395780945842997,-0.10819226040103647,0.6223167841633486,0.3889809039640948,0.8054924653040829,0.7164691091682523,0.45108793067462166,0.9571736189617066,-0.48819261557231536,-0.14332405960504768,-0.06966851898447364,-0.30653817648154635,-0.20341042005161666,0.7449581034746184,-0.6185799252160313,0.8685056324268874,0.9627276738772307,0.43188942525482027,-0.2706911751948549,0.802488932168754,0.4555051488389957,-0.4235753847242268,0.03693448017266848,0.5403459382761087,-0.7593873889754762,-1.1057055810804042
Reenie Beanie regular,-0.15023826700424095,-0.7306750683673058,-1.2968491324106257,0.5804514596821349,-0.5077736800596141,0.3290234579261928,0.026098935744432446,-0.6309366783606563,-0.40964278445573465,-0.21682321713794514,-0.8028610136812082,-0.45960273559116394,0.7908254245441477,-0.1353685671306656,-0.968145432654249,-0.9887998181230698,-0.054014181688418386,-1.2146373068551697,-0.7856248022995129,0.6420662089920257,0.6943054484752939,0.3735637081642103,0.8546447866067446,0.23546016011421878,-0.3974927074512768,1.1777564579751636,-0.35228127441111173,-1.0576281519100805,-0.20693158184935093,0.7204632896980437,-0.3718113065779001,0.1378790301548202,0.32094831833802434,-0.558990481337613,-0.022636842611061025,0.3404059039183099,-0.04219290747559929
Revalia regular,-0.15023826700424095,-0.7304946670268975,-1.0697897989756113,1.2420634439780676,-0.5077736800596141,0.3818122815111347,0.8910966662745926,0.21565920790668772,-0.04213125083656758,0.8569441412361593,-1.0574476310672483,-1.2559073216999703,0.4920200901263747,0.5713963428719983,-0.4402684532280297,-0.3677996466852941,0.44134793761467145,-0.4813050277566012,0.0942722664666774,0.5638948551640512,1.0091370817365488,0.8962215803218523,0.7627783885127296,1.0865300340169568,0.72603639721617,0.8955798890883683,0.019939924930533162,-0.14878406741321779,0.3000269271381191,1.2981792152373928,0.303444130203917,0.5423989769803037,0.026516111452131046,-0.2551919506755556,0.09751121015612534,0.3042496323802064,-0.10285987979792897
Rhodium Libre regular,-0.15023826700424095,0.9803410725403863,1.2177810722847284,0.6017721290347239,-0.5077736800596141,0.4946583917424211,1.5786331232806716,1.2422701769152003,-0.8820671230615071,-0.17996383049021608,0.7595428234229552,-0.8098207308072191,0.2958165553126457,0.5477080850561221,0.8394553192554012,0.7240007702354062,0.9949813762648501,0.7495870058257637,0.7777581208273944,-1.174598289745548,-0.6731848811995178,0.13965403079609404,0.0338117410362976,-0.05088266558674562,0.27633814843575577,-0.8800222384161407,1.189852922306272,0.7924954001978862,0.2353302350264735,0.3276096095003027,1.2978175576827202,0.9687576460413817,-1.4823970530391062,0.5070757562873256,1.4345936651668658,-2.2154330134022855,-1.8888860100621183
Ribeye Marrow regular,-0.15023826700424095,-0.7303324490798198,-0.4798764723476096,-0.7244549690380828,-0.5077736800596141,-0.7000450419529263,-0.13718224033164889,-0.3826529392956953,-0.7582249697546469,-1.1419190133968546,0.029733269668889343,0.5761568300903844,0.07005118901198176,-1.0523370204440397,-0.6925464520341794,-0.6004091949702874,-0.2567539585123134,-0.8162077897901799,-0.3159221776202017,0.26769779787932635,0.161273651699689,-0.5873477272303026,0.12974990321943183,-1.0314179122397977,-1.167267332819077,0.07986510159743856,-0.16503571537554093,-0.6144122659399014,-0.7653737877190326,0.17962248225114355,-0.8087106945517315,-0.26848734665366836,0.09870913601915848,-0.2221192177580013,0.03536348616226686,-0.35165919653698197,-0.4273951668976015
Ribeye regular,-0.15023826700424095,-0.7303495314894924,-0.4664311306989642,-0.7093715200190958,-0.5077736800596141,-0.7134474778290069,0.10484611368613012,-0.2319520169732932,-1.2861666015248465,-1.7515799351479568,0.599395206599959,1.156225742717944,0.15353440751440578,-1.2463997862386684,-0.3362958574350694,-0.30861238950414505,-0.04961913564241333,-0.5362033492786306,-0.21518763265114668,-0.23152778436645718,-0.5347845533003219,-1.05943155835841,-0.09610044668710899,-1.7025785707842311,-1.6558409902982727,-0.5497667916287369,0.10994966326548163,-0.43178457271251397,-1.1810229817908449,-0.20046303360143208,-0.5419156880925494,-0.03595728204677113,-0.3037881566384133,-0.10689939465976568,0.4927109721334954,-1.6926914182782031,-1.1270837733797154
Righteous regular,-0.15023826700424095,1.0956067694013576,0.5648509411228656,1.2363750745486386,-0.5077736800596141,-0.5419535804189074,0.7129776000409178,0.8580827495090566,0.24038458844052477,1.0886208164882196,-0.8750880509922206,-1.0938774913478377,0.3423541028280541,1.6361767159226916,0.14241300434461476,0.19320578156635762,1.1597744651295794,0.11876702113009309,0.4192936425757863,0.238626117138568,0.5674872311927162,1.328958608002449,0.8030144147672696,1.1562655843154441,1.1877941535988101,0.08936907228139183,1.1475389645776934,0.9622258121092565,0.5344812489780728,1.0385815994808025,1.175277098259085,0.8172263629884504,-0.7205485057957312,0.8696024150791513,0.6775304736580186,0.3979047645222784,-0.6170674571651346
Risque regular,-0.15023826700424095,0.18091846593609512,-0.2156312374510795,-0.6916158502680422,-0.5077736800596141,-0.7178016060091684,-0.4119323366195519,-0.18426131464316067,-0.5524996687420537,-0.5042351436511716,0.365080144918551,0.3688767539792503,0.08407847129937165,-0.6805618018486298,-0.29150340518318135,-0.1471979533224764,-0.017710545597378405,-0.3647596962566553,-0.17813655422816108,0.1405956759695651,0.11620284594802241,-0.10376365209574662,0.27500153022199836,-0.27290293339730637,-0.6036217699970147,-0.16437046519411552,0.22781786851367009,-0.2784919451235448,-0.44044056756834604,0.006554932910033652,-0.6972560298298437,0.04447161154812164,-0.23494960919669283,-0.39332040246368016,0.1712796169024567,-0.6212053046470657,-0.5351519750960918
Roboto 100,-0.15023826700424095,-0.7316075960880902,-1.0915803664766934,1.2420967142907833,-0.5077736800596141,0.4087585770527524,0.5887399444333354,0.043700933246235654,0.1711734908227733,0.9000620241314861,-1.086198002065985,-1.2844261812792226,0.40077974664995963,0.5916485236273551,-0.5812362886235369,-0.26085159278378167,0.2728136960641813,-0.6994782133842213,-0.12919913715724166,0.5700341125888048,1.049031512612493,0.8276017617514198,0.6763945974684736,1.1086721002346929,0.6948560265619537,1.0164922660329918,0.07747875187869112,-0.3213755793361907,0.6565514895617934,0.9596269575067612,0.22322118935786317,0.2194259723663385,0.39507937104430674,-0.08177024521902301,-0.18728221201946665,0.8312717026694134,0.04116523643831856
Roboto 100italic,-0.15023826700424095,-0.7263784503014414,-0.5816739729458247,-1.389026153176363,3.1259113670985186,-0.6749483969515571,-1.200841911635351,-0.6158542475669605,0.12014212536837586,-0.3614771924598326,-0.12525219588296288,1.0925345352425004,-0.7455762491355776,-0.873146107150706,-0.142393599538777,-0.3112421936563517,-0.8294981639901218,-0.19182780564025279,-0.27163503008246553,0.2706032878049575,0.3312125601591616,-0.584418055620155,-0.8123016512729181,-1.1424498621074626,-0.7396980154407883,0.05886278017455035,-0.7491547949036894,-0.37029272339124936,-0.5075562530365757,-1.264183563788519,-0.9515418010407608,-0.8196664484987788,1.0536788398616652,0.00689123244430157,-1.183115001280695,0.4252773115713097,0.44161988928140083
